Date,Open,High,Low,Close,Volume
1962-01-02,0.045368440449237823,0.04660364362649023,0.045368440449237823,0.045368440449237823,806400
1962-01-03,0.04469470586290751,0.04469470586290751,0.04368391527309636,0.04435765743255615,1574400
1962-01-04,0.04447015771869342,0.045031609094389385,0.04447015771869342,0.04469474032521248,844800
1962-01-05,0.04469470313312309,0.045256154041615315,0.043571621395229305,0.043683912605047226,1420800
1962-01-08,0.043347079195382304,0.043347079195382304,0.042392518206378814,0.04323478788137436,2035200
1962-01-09,0.04323474613243329,0.044245361842017716,0.04289787251570608,0.04402077943086624,960000
1962-01-10,0.04402079098755953,0.04486306264065018,0.04357163118793674,0.04424537345767021,1612800
1962-01-11,0.04424540033171699,0.04469474032521248,0.04402081772519793,0.04469474032521248,614400
1962-01-12,0.04469470586290751,0.04469470586290751,0.04390849770644887,0.04435765743255615,883200
1962-01-15,0.04424533016330716,0.04424533016330716,0.04379617080318993,0.043908461928367615,614400
1962-01-16,0.043796217853753205,0.043796217853753205,0.04306623993608483,0.04312247037887573,1113600
1962-01-17,0.04312245131072109,0.04312245131072109,0.04177496209740639,0.04177496209740639,1574400
1962-01-18,0.04177495375973207,0.041999533536929395,0.04076416355634362,0.040932685136795044,2649600
1962-01-19,0.04132566862229883,0.04222416877746582,0.04132566862229883,0.04222416877746582,1459200
1962-01-22,0.042224154324775644,0.04267331942868044,0.041774991791171064,0.04256102815270424,1075200
1962-01-23,0.04244876047130189,0.04244876047130189,0.0416625514626503,0.0416625514626503,768000
1962-01-24,0.041662532281103094,0.04177499577792682,0.04042733069778487,0.04121336713433266,2611200
1962-01-25,0.04121334417863152,0.041887261163248216,0.040876470506191254,0.040876470506191254,1574400
1962-01-26,0.04087647462646847,0.04087647462646847,0.04020272978397467,0.0404273122549057,1574400
1962-01-29,0.0404273122549057,0.040539603490371216,0.040315021019440185,0.0404273122549057,307200
1962-01-30,0.04042731671462979,0.04076419045818843,0.04025879502296448,0.04025879502296448,1574400
1962-01-31,0.040427300805828244,0.041887253522872925,0.040427300805828244,0.041887253522872925,1766400
1962-02-01,0.04222416877746582,0.04289791409363557,0.04222416877746582,0.04222416877746582,1420800
1962-02-02,0.04222414341445508,0.04267330840229988,0.04155022629291725,0.04267330840229988,1152000
1962-02-05,0.04267330840229988,0.04267330840229988,0.04233643466141628,0.04267330840229988,384000
1962-02-06,0.04267329994795813,0.04267329994795813,0.0421118438243866,0.0421118438243866,691200
1962-02-07,0.042111877573519634,0.04233646020293236,0.042111877573519634,0.04233646020293236,192000
1962-02-08,0.04233641201273615,0.04267328557340274,0.04188724726518069,0.042448703199625015,768000
1962-02-09,0.042448725908377484,0.04267330840229988,0.04222414341445508,0.04267330840229988,729600
1962-02-12,0.042673334147051455,0.04278562289145671,0.04233646020293236,0.04233646020293236,307200
1962-02-13,0.04233646020293236,0.04256104283234509,0.04233646020293236,0.04233646020293236,652800
1962-02-14,0.042336438677949395,0.042336438677949395,0.041550230234861374,0.041550230234861374,652800
1962-02-15,0.04155022615179763,0.04188726953130715,0.041325643658638,0.041325643658638,652800
1962-02-16,0.041325643658638,0.04211185202446678,0.041325643658638,0.041325643658638,1190400
1962-02-19,0.04166254234520721,0.041999585926532745,0.04166254234520721,0.041999585926532745,345600
1962-02-20,0.04199954191942658,0.04211183311558587,0.041662498691254816,0.04177496209740639,460800
1962-02-21,0.04177498496017684,0.04211185616272045,0.041550230234861374,0.041550230234861374,691200
1962-02-23,0.041550214492110105,0.042111840207177655,0.04110104963183403,0.04110104963183403,1036800
1962-02-26,0.04110104271045837,0.04211183311558587,0.04087646031813979,0.04177496209740639,768000
1962-02-27,0.0417750058691979,0.04211187724035072,0.0417750058691979,0.041999585926532745,460800
1962-02-28,0.041887284494318965,0.041887284494318965,0.04110107584764005,0.04121336713433266,652800
1962-03-01,0.041213374346667324,0.041213374346667324,0.040427337772563236,0.04098879173398018,19545600
1962-03-02,0.04110106873292118,0.041437942534685135,0.04110106873292118,0.041437942534685135,806400
1962-03-05,0.04143792662692503,0.04143792662692503,0.040876470506191254,0.040876470506191254,652800
1962-03-06,0.04132562510277695,0.04177496209740639,0.04132562510277695,0.04177496209740639,883200
1962-03-07,0.04177499577792682,0.04177499577792682,0.04121336713433266,0.04121336713433266,691200
1962-03-08,0.04121335241205818,0.04166251739837745,0.04110106116547836,0.041325643658638,883200
1962-03-09,0.041325635402778275,0.04149415705886649,0.040539599404050025,0.040876470506191254,1113600
1962-03-12,0.04132562510277695,0.04177496209740639,0.04132562510277695,0.04177496209740639,998400
1962-03-13,0.04210276062075544,0.042441822588443756,0.04210276062075544,0.042441822588443756,1344000
1962-03-14,0.042441851263945014,0.04261146773323805,0.04227240553646504,0.04249844700098038,1689600
1962-03-15,0.04249840034914951,0.0426114209573409,0.042272359132766724,0.042272359132766724,883200
1962-03-16,0.042272359132766724,0.042441804674240996,0.042272359132766724,0.042272359132766724,768000
1962-03-19,0.04227240553646504,0.042724488465495716,0.04227240553646504,0.04249844700098038,921600
1962-03-20,0.042498413504826686,0.04295049607753754,0.042498413504826686,0.04295049607753754,1305600
1962-03-21,0.0431765530918744,0.043741656547473085,0.0431765530918744,0.04351561516523361,2188800
1962-03-22,0.04362860242821994,0.044193705450838,0.04362860242821994,0.04396766424179077,1344000
1962-03-23,0.04430674302314702,0.04509806356587402,0.04430674302314702,0.04475900158286095,1497600
1962-03-26,0.04475900006047288,0.045098062031953434,0.04408070537581215,0.044193726032972336,1420800
1962-03-27,0.04396767820099322,0.04396767820099322,0.04362861627977435,0.04385465756058693,844800
1962-03-28,0.04385467723859282,0.04385467723859282,0.04351561516523361,0.04351561516523361,460800
1962-03-29,0.043515608622890375,0.04408071199352873,0.04340258794876271,0.04362862929701805,1036800
1962-03-30,0.04362861734960868,0.04362861734960868,0.04295049607753754,0.04295049607753754,1382400
1962-04-02,0.04295051429663116,0.043741656547473085,0.04272447291439169,0.04351561516523361,1152000
1962-04-03,0.043515593765758434,0.04374163503683857,0.041820116077985435,0.04215934872627258,1228800
1962-04-04,0.042498426420038427,0.04328956857571427,0.042498426420038427,0.04266786947846413,1459200
