Date,Open,High,Low,Close,Volume
2023-06-08,216.40460216768759,218.75808848214936,213.4163312374764,218.5725555419922,612500
2023-06-09,218.57255116160766,220.0569040594012,217.58622105729754,218.59207153320312,780600
2023-06-12,219.734633453026,223.55296704916984,217.85964965593575,223.42601013183594,780900
2023-06-13,223.0353882808659,227.6837845586543,223.0353882808659,227.3224639892578,760500
2023-06-14,226.56072112406608,227.83024538643565,222.5470801667316,224.3244171142578,965000
2023-06-15,223.01583988773407,229.18767406754395,221.7560906110884,226.95135498046875,600400
2023-06-16,228.68963750837932,229.25604118352902,223.40648640420812,224.38304138183594,1373800
2023-06-20,222.7815167893552,224.47095291775156,220.33035398405357,222.42018127441406,566900
2023-06-21,221.17016908060194,224.54905588898316,221.06274743608859,223.39671325683594,592400
2023-06-22,222.8693602252296,224.70528820354704,220.29125588810382,221.14085388183594,444800
2023-06-23,219.51979485383478,221.16041502450338,218.1330885232602,218.77761840820312,1801300
2023-06-26,218.5822703334259,221.20920522166685,218.30883617192555,218.89476013183594,788500
2023-06-27,220.99438557262226,224.29513113218843,218.3869856748364,223.37718200683594,663200
2023-06-28,222.70335621759375,227.24433071125938,222.0978820243381,227.1759796142578,768500
2023-06-29,226.85374574426066,229.2560628719062,226.75608427684023,228.94357299804688,490200
2023-06-30,230.55487340632934,232.4200970894752,229.69551511282825,229.7834014892578,991800
2023-07-03,227.91816012156409,227.91816012156409,222.62523405892725,223.75804138183594,1033900
2023-07-05,222.80101362991905,226.30685734712867,220.49634327173302,225.85763549804688,650400
2023-07-06,223.60180729361886,223.60180729361886,217.8694340132314,219.69558715820312,754300
2023-07-07,218.73857273310412,222.69360879585162,218.39677250249864,220.32058715820312,433800
2023-07-10,220.04712957636897,224.26583922917067,220.04712957636897,223.75804138183594,625300
2023-07-11,223.43577172527608,226.2091841596719,221.97093932528657,225.6232452392578,662300
2023-07-12,230.08612971585416,231.0822200122601,225.11546822177803,226.35568237304688,691100
2023-07-13,226.94158526110556,229.00211662937758,226.83416362954466,227.6837615966797,669700
2023-07-14,227.54705986578435,231.58023651258156,227.2443302203334,230.9747772216797,704000
2023-07-17,230.5255496221859,234.69544325930588,229.646656163788,231.58023071289062,805300
2023-07-18,231.4435204717116,233.68959981092894,230.58414735732163,232.23452758789062,1041600
2023-07-19,232.08808594119995,234.71502151379528,231.8634675420593,231.9220733642578,827900
2023-07-20,217.28349789817,218.13309602049281,205.99452394210007,211.29721069335938,3420900
2023-07-21,210.81868240226308,211.63898496466555,207.312838889652,207.37144470214844,1335800
2023-07-24,204.578501916762,206.59020273035068,201.16055959047745,201.70742797851562,2175200
2023-07-25,201.69766132047704,204.94959122920977,201.47305784480022,203.11367797851562,1796700
2023-07-26,202.40078431357347,202.5277412321455,197.4203627449014,198.72894287109375,1946500
2023-07-27,200.58438595171623,201.16056471189685,195.9457498193762,198.10394287109375,2181000
2023-07-28,198.24065571327895,198.9047059296686,196.5316845433369,198.01605224609375,1549900
2023-07-31,198.8656625306027,200.3695506962744,197.18598671379968,199.29534912109375,979900
2023-08-01,197.76213180172678,198.7582219940157,197.16643270353038,197.46917724609375,1311400
2023-08-02,196.31685555103394,197.90864501066525,194.34421022756382,196.9711456298828,1548500
2023-08-03,195.32074229383576,196.0433982920158,191.92233537743002,192.48873901367188,1230000
2023-08-04,192.635214886292,195.21331923530627,191.62936452784237,193.07467651367188,843600
2023-08-07,193.20162467096065,194.71528779968972,192.2641402783985,193.40670776367188,1079000
2023-08-08,191.95164861498557,194.55904867956517,191.609863305259,194.50045776367188,842700
2023-08-09,194.57861277756834,194.62744351506234,192.25440676250437,193.64111328125,693600
