Date,Open,High,Low,Close,Volume
2023-06-08,76.18170906218072,76.18170906218072,75.08981790790273,75.78791046142578,3349100
2023-06-09,75.78791333559597,76.03850997167235,74.77657496050308,74.8929214477539,3019600
2023-06-12,74.89291126857387,75.08085872008601,74.48121587551225,74.90186309814453,2981400
2023-06-13,74.46330679975541,74.88395399178894,74.15006107002134,74.4006576538086,2907600
2023-06-14,74.73181159109511,75.45675272807804,74.31116437345236,74.83026123046875,2287500
2023-06-15,75.46571044930681,76.15485115047967,75.00926270641551,75.96690368652344,3233300
2023-06-16,75.96691301617108,76.55761097107467,75.6089217046197,76.01166534423828,5317200
2023-06-20,76.0027150284876,76.53076383157446,75.13457174134673,75.6626205444336,2632900
2023-06-21,75.17932283116707,76.52181073886648,74.21272989884432,76.47705841064453,3541800
2023-06-22,76.79030147633908,77.01404943305539,75.7879081720815,76.16380310058594,4391300
2023-06-23,76.63815976785624,76.63815976785624,74.32013384810763,74.7228775024414,3785300
2023-06-26,74.88397221765855,75.48361516455901,74.20378327561315,74.982421875,3244300
2023-06-27,74.97346560039472,75.17931673397553,74.64232298009634,74.6781234741211,3679100
2023-06-28,74.60652408030505,74.69602190315635,72.7986366487764,73.04924011230469,4762100
2023-06-29,72.6464921542055,74.88397194332046,72.30639768442873,74.51702880859375,5088900
2023-06-30,74.7765752474276,75.50151649432254,74.60652460304632,75.35831451416016,3236400
2023-07-03,75.34041990413792,76.4144074740654,75.06297459469339,76.36071014404297,1533400
2023-07-05,76.1638001107543,77.39889315342172,75.83265751789051,76.79029846191406,2950900
2023-07-06,76.19064933781053,76.63814523699988,75.63575879289287,76.3696517944336,2539200
2023-07-07,75.97585173512302,76.10115003819067,75.40305754160075,75.43885803222656,1753600
2023-07-10,75.44781839411866,76.00270899095628,74.8213199796861,75.48361206054688,3489000
2023-07-11,75.62680573948322,77.07669488756828,75.43885828425383,76.98719024658203,3292100
2023-07-12,77.1214377710677,78.33862710225702,76.87979300201691,78.0790786743164,3590200
2023-07-13,78.00749639554353,78.32968719389746,77.68529876894337,78.1148910522461,3128200
2023-07-14,77.9090483878271,78.38339300694422,77.27359812375909,78.06119537353516,2641600
2023-07-17,77.77480079281997,77.86429862098788,76.45916155118728,76.50391387939453,3161600
2023-07-18,76.62920756841234,77.3004514814313,75.18827008887196,75.77896118164062,3040900
2023-07-19,75.85950339439908,77.0677409032352,75.85055156490165,76.40544891357422,2832100
2023-07-20,76.56654947944229,77.80163567717621,76.28015238308751,77.70318603515625,2850700
2023-07-21,77.97169874249829,79.03673448701282,77.8284967573471,78.69664001464844,8462300
2023-07-24,78.616079392333,78.8398273507514,77.81953720662314,78.40128326416016,2382200
2023-07-25,78.19544822388536,78.98303867259344,77.96274840767178,78.34759521484375,2667600
2023-07-26,78.28493423756626,79.52002046969355,78.03433762480816,78.41023254394531,2755700
2023-07-27,78.1238313829436,78.44602896211512,75.42095244969869,76.30699920654297,4837900
2023-07-28,76.53074812244319,77.61368734415709,76.10114906865194,76.4501953125,3504000
2023-07-31,76.5039127099927,76.73660569402311,75.24197081890087,75.84161376953125,5903600
2023-08-01,75.93110268776977,76.08325648654939,75.01821403632053,75.20616149902344,3750000
2023-08-02,75.08086261454523,75.93110210523726,74.91081198510857,75.6268081665039,3160800
2023-08-03,75.4567595095747,75.56416098806525,73.37143372112135,73.38037872314453,3287300
2023-08-04,73.62203248602272,74.15902623761724,72.43169167068676,72.70913696289062,2578500
2023-08-07,72.94184510800433,73.38038925870777,72.27060113461779,72.38694763183594,3267100
2023-08-08,72.16319367948104,72.55699229637604,71.33085094810967,72.33324432373047,3797400
2023-08-09,72.34228464589768,73.3731616501739,72.2156861996952,72.98432159423828,3878100
2023-08-10,73.64444953110943,74.14179860908514,72.95719588072517,73.31890869140625,4083600
2023-08-11,73.37315844066478,73.77104319652416,73.0385729051378,73.34603118896484,2067300
2023-08-14,73.40028167990239,73.40028167990239,72.14333515980105,72.34227752685547,2733100
2023-08-15,71.89014756753967,72.01674601761755,71.3204545421892,71.52843475341797,3405700
2023-08-16,71.7183265107972,72.25185441990047,71.37470316023912,71.60981750488281,3285900
2023-08-17,71.77258735318513,72.35132504387401,71.22097691376331,71.23905944824219,2790500
2023-08-18,71.16671635630124,71.67311701598396,70.93160890979958,71.45608520507812,3155200
2023-08-21,71.43800009633858,71.5917257825347,70.35286867729896,71.04011535644531,2571300
2023-08-22,70.92256049378688,71.36565501118837,70.71457341062451,71.09437561035156,2558200
2023-08-23,71.44704793835051,71.86301523048205,71.17576162217455,71.82684326171875,3045300
2023-08-24,71.7635453913389,72.76729512133811,71.24810690018505,71.2842788696289,2787100
2023-08-25,71.4379985000878,72.17046184661812,71.3023553509644,71.73641204833984,1875700
2023-08-28,72.06195979386327,72.30611196654559,71.38375088195946,71.61885833740234,1608300
2023-08-29,71.75450117032219,72.36941085692374,71.52843153405834,72.00769805908203,1967700
2023-08-30,71.89919858361138,72.19760529973688,71.48323122561646,71.83589935302734,1854800
2023-08-31,72.0529223330394,72.18856550890028,70.805020293136,70.89544677734375,3095900
2023-09-01,71.31141502028002,71.47418545353922,69.63850089456524,70.09967803955078,2548200
2023-09-05,69.94594868659624,70.00021009425951,68.24590739360887,68.72517395019531,2972500
2023-09-06,68.607617150093,69.24965410278853,68.50814595610235,69.06879425048828,2752300
2023-09-07,69.65657314493409,70.4704251910383,69.43954823233882,69.93689727783203,2899600
2023-09-08,69.99117069398977,70.40713805582037,69.78318356352509,70.29862213134766,2164200
2023-09-11,70.34383003850833,71.02203895878039,70.28053081524686,70.35287475585938,2540400
2023-09-12,70.28957466303957,70.533726835714,69.84647320659299,70.37095642089844,2681800
2023-09-13,70.54276475442884,72.02578088022442,70.5246753216939,71.73641204833984,2936800
2023-09-14,72.1433338635818,72.96623056723124,72.09812408039815,72.88484191894531,2779600
2023-09-15,72.9571938369609,73.25560741484563,72.32420161032465,72.37845611572266,4598000
2023-09-18,72.59547986797114,72.84867675455038,71.87206117761586,72.5502700805664,1650900
2023-09-19,72.58643544646954,72.91197627313943,72.21568483221078,72.39653778076172,2238500
2023-09-20,72.83060283787937,73.58115576841207,72.26994759475278,72.74921417236328,2073800
2023-09-21,72.69496397492019,73.17423058096894,71.98962769438815,72.23377990722656,3163300
2023-09-22,71.85397746442283,72.16143577910452,71.47418210431448,71.59173583984375,2515600
2023-09-25,71.29331684325122,71.51034866038796,70.42521027199753,71.14863586425781,2229000
2023-09-26,71.02204815012816,71.02204815012816,68.91507717602498,69.03263092041016,2910000
2023-09-27,69.03262162052175,69.19539203648797,67.7123757572837,68.59857177734375,3455500
2023-09-28,68.9060134579593,69.05974603404186,67.12459074993734,67.52246856689453,3162400
2023-09-29,68.03791896192016,68.62570142335704,67.3054555140777,68.01983642578125,3419100
2023-10-02,67.4953541151081,67.7847229909857,64.23995253671058,64.96337127685547,6352000
2023-10-03,64.23091540221037,66.09372732940642,63.190993510184796,65.84053039550781,5808600
2023-10-04,65.90381677098432,66.50064391224488,65.06283746227024,66.27457427978516,4031700
2023-10-05,66.08466144127013,66.15700536282822,63.50746960285401,64.5021743774414,8103100
2023-10-06,63.76068832992945,65.37030319244391,62.73884905945119,65.27987670898438,4584500
2023-10-09,65.56020996473865,66.63630389463032,65.23466905988234,66.60917663574219,3391900
2023-10-10,66.6091496056881,67.18788722411387,66.41020725577363,67.12458801269531,5050400
2023-10-11,67.70335360305232,68.20974750361952,67.04322706915625,68.07410430908203,2388500
2023-10-12,67.61290145648843,67.68524539339218,65.74104520846372,66.4463882446289,3803200
2023-10-13,66.87140786487862,67.63100556903751,66.52778443865141,67.34163665771484,2809400
2023-10-16,67.6671752910188,69.41243341966221,67.25120792604405,68.77943420410156,4907800
2023-10-17,68.36344334381957,69.095913514387,67.96556555268663,68.42674255371094,2236700
2023-10-18,68.36344938414516,68.87888782425878,67.45917093488637,67.974609375,2850500
2023-10-19,67.81185580433763,68.35442162870044,67.17886349243079,67.29641723632812,2770600
2023-10-20,67.25121031306763,67.9655913236302,66.265542929193,66.32884216308594,3270200
2023-10-23,65.68680510528644,67.1879110791747,65.11711200025003,66.32884216308594,3844700
2023-10-24,66.77192520322954,67.77567495141177,66.69054344482996,67.58577728271484,3068900
2023-10-25,67.47727433936974,68.3815529758706,67.26024249925864,68.14643859863281,4912700
2023-10-26,68.30015648035393,69.28582366866307,68.16451332061077,68.51718139648438,3264200
2023-10-27,68.27302973916187,68.72516900895764,67.52247689551743,67.7575912475586,2876300
2023-10-30,67.93844659535436,68.69804418297029,67.25119984834231,68.191650390625,3668400
2023-10-31,68.46292980289473,68.58952825094458,67.7575936211605,68.3092041015625,4095900
2023-11-01,68.44484459258727,69.59327529762099,67.57673802598195,69.15922546386719,4065600
2023-11-02,68.90602171816283,72.5231358639792,68.90602171816283,71.655029296875,5569300
2023-11-03,72.51410047013877,73.31890784256011,71.980572528264,72.0890884399414,4149800
2023-11-06,72.13429958671361,72.45984042877602,71.28428240941561,71.66407775878906,3372400
2023-11-07,71.60981882163978,72.08908533750107,71.14863484073088,71.30236053466797,3786900
2023-11-08,70.94969671128442,71.09438459596223,69.82839320142368,70.66937255859375,3013600
2023-11-09,70.99860629178373,71.67539826037547,70.45900923923267,70.66021728515625,2985500
2023-11-10,71.13580517117613,71.4467650111583,70.54132866524185,71.06263732910156,3478900
