Date,Open,High,Low,Close,Volume
1980-03-17,5.603572099479079,5.847205156148525,5.603572099479079,5.772241592407227,519375.0
1980-03-18,5.772241546062238,5.922169208526611,5.34119717066546,5.922169208526611,659250.0
1980-03-19,5.922173812613431,6.0908434353164855,5.80972757620671,6.053361892700195,408000.0
1980-03-20,6.053360349649449,6.184547323923688,5.940913605720367,6.07210111618042,607125.0
1980-03-21,6.072100243752641,6.090841007590975,5.809725260530072,5.997136116027832,229125.0
1980-03-24,5.95965332024427,5.95965332024427,5.528608834485754,5.584832191467285,256875.0
1980-03-25,5.584835414031546,5.6785408843421825,5.453647862833851,5.659799575805664,315750.0
1980-03-26,5.659794643975993,5.716017984407698,5.547348499298096,5.547348499298096,315000.0
1980-03-27,5.491126465307289,5.491126465307289,4.891412537197289,5.24749231338501,609000.0
1980-03-28,5.247491975710773,5.622313022613525,5.247491975710773,5.622313022613525,277125.0
1980-03-31,5.697278120078527,5.922170465797819,5.697278120078527,5.753500938415527,419250.0
1980-04-01,5.75350101868164,5.809724373988649,5.603573322296143,5.603573322296143,162750.0
1980-04-02,5.397425053596863,5.397425053596863,5.284978273833024,5.359942436218262,419250.0
1980-04-03,5.3599410070860065,5.3599410070860065,5.153789883586103,5.172530651092529,352500.0
1980-04-07,5.153791426852392,5.153791426852392,5.060085952703293,5.097568035125732,187500.0
1980-04-08,5.097566361771041,5.434905529022216,5.06008429165267,5.434905529022217,624375.0
1980-04-09,5.584830971541805,5.697277124756965,5.584830971541805,5.622313022613525,207375.0
1980-04-10,5.622312595750028,5.716017984407698,5.4911256950519025,5.547348499298096,176250.0
1980-04-11,5.54734865555376,5.54734865555376,5.284973774396008,5.322456359863281,222375.0
1980-04-14,5.322457646407448,5.37868046582748,5.266234290801758,5.284975051879883,558750.0
1980-04-15,5.266236508793516,5.266236508793516,5.116308212280273,5.116308212280273,106500.0
1980-04-16,5.116305988182832,5.172528806841867,4.910153865814209,4.910153865814209,121125.0
1980-04-17,4.8914123152355655,4.8914123152355655,4.797706917685729,4.816448211669922,173625.0
1980-04-18,4.816448211669922,4.872671557436936,4.76022540208847,4.816448211669922,228000.0
1980-04-21,4.816445024563793,4.928891641690391,4.797703742980957,4.797703742980957,127875.0
1980-04-22,4.947635283786238,5.135045528411865,4.947635283786238,5.135045528411865,196500.0
1980-04-23,5.135047852848322,5.322458718493081,5.078824485917742,5.2662353515625,178875.0
1980-04-24,5.266237501329708,5.472388679796116,5.2100146476337725,5.359942436218262,229125.0
1980-04-25,5.3599397153389665,5.584832624517722,5.32245818935917,5.3974223136901855,325875.0
1980-04-28,5.397421063505304,5.453643875638026,5.247492313385011,5.24749231338501,151875.0
1980-04-29,5.2662353515625,5.322458718493081,5.2662353515625,5.2662353515625,126750.0
1980-04-30,5.266237439814064,5.3037195205688485,5.247496131343682,5.303719520568848,63000.0
1980-05-01,5.303718476848047,5.303718476848047,4.947638511657715,4.947638511657715,157500.0
1980-05-02,4.94763755669945,5.097565821276042,4.79770875593709,5.078824520111084,258000.0
1980-05-05,5.041341426689014,5.041341426689014,4.910153431590981,4.966376781463623,84750.0
1980-05-06,4.9663772206588925,5.022600575503576,4.835190286330713,4.910153865814209,178875.0
1980-05-07,4.91015408112329,5.0226007957434184,4.8726725578308105,4.8726725578308105,150375.0
1980-05-08,4.872669470882567,4.928892792573863,4.722740791767555,4.8351874351501465,230625.0
1980-05-09,4.79770839314609,4.79770839314609,4.610298076596861,4.685262203216553,110250.0
1980-05-12,4.685262203216553,4.760226866021972,4.5728160132870155,4.685262203216553,271500.0
1980-05-13,4.685260762337263,4.853930263452744,4.666520004538634,4.816448211669922,480000.0
1980-05-14,4.853930818835389,5.003859043121338,4.853930818835389,5.003859043121338,195000.0
1980-05-15,5.003857932059481,5.210009998956876,4.985117176277767,5.153786659240723,117000.0
1980-05-16,5.172527626550767,5.397420458426774,5.172527626550767,5.322456359863281,255000.0
1980-05-19,5.32245818935917,5.659796748848737,5.284975591007951,5.3974223136901855,269250.0
1980-05-20,5.397422313690185,5.397422313690185,5.30371689018356,5.3974223136901855,287625.0
1980-05-21,5.397420884523891,5.547349093486897,5.35993829609757,5.472384452819824,290250.0
1980-05-22,5.472384452819824,5.509867041246145,5.416161642551482,5.472384452819824,194625.0
