Date,Open,High,Low,Close,Volume
2023-06-12,52.965193633644446,53.22730372701145,51.98227364155378,52.62819290161133,2926800
2023-06-13,52.74988736068825,53.75152648946071,52.60947276293406,53.012001037597656,3495400
2023-06-14,53.04943154583971,53.75151509877659,52.01971042992493,52.2724609375,4211500
2023-06-15,51.78252937319148,53.77054193511036,51.744841079564225,53.3465576171875,4709000
2023-06-16,53.57268699476212,54.1851056292091,53.16754679937773,53.987247467041016,10319300
2023-06-20,53.4219341730444,53.855338767042596,52.70587097116143,52.8377799987793,4083000
2023-06-21,52.89430924781484,53.33713771566312,52.3384194924438,53.19580841064453,3984900
2023-06-22,53.431350077957475,53.47845864403298,52.1028683873702,52.734134674072266,3987100
2023-06-23,51.82964600673303,52.28189841231387,51.66947612512845,52.02750778198242,5255500
2023-06-26,52.1782497196992,52.86604491066036,51.914435256177974,52.451480865478516,3348900
2023-06-27,52.329000976057934,53.497309372778986,52.197095537152684,53.1863899230957,3349800
2023-06-28,52.988529982545074,53.25234085148267,52.46090465051634,53.19580841064453,3858300
2023-06-29,53.31829812257018,54.08146996537581,53.280609825459166,53.89303207397461,3862500
2023-06-30,54.56198285239011,54.59967114927897,54.03435747840758,54.213375091552734,3228900
2023-07-03,54.222796193042015,55.061341043721384,54.222796193042015,54.590248107910156,2257900
2023-07-05,54.02493503876117,54.43007522871495,53.59153042434902,54.37354278564453,2751800
2023-07-06,53.8553445982497,54.33585781420527,53.6763305754729,54.26990509033203,4172000
2023-07-07,53.96839617300223,55.334566167645384,53.96839617300223,54.835208892822266,3089500
2023-07-10,54.7033123761423,55.23093415797235,54.533718633652974,54.7221565246582,2758300
2023-07-11,54.7033132965238,55.560702300577006,54.7033132965238,55.35342025756836,2681200
2023-07-12,56.02237314865499,56.286187646550395,55.1932521385666,55.25920486450195,2709800
2023-07-13,54.77868546284528,55.5512775824524,54.77868546284528,55.48532485961914,2544700
2023-07-14,55.852773052486654,55.909305494360304,54.043778042372985,54.317012786865234,3168000
2023-07-17,54.5902463309553,55.92815209406934,54.5902463309553,55.68318176269531,3859800
2023-07-18,55.560704087626135,56.210811069580664,55.54185993818707,55.93757629394531,4119400
2023-07-19,55.69259846202418,56.19195574329571,55.47589617780911,55.70201873779297,4605500
2023-07-20,56.069479593795386,56.77611899694473,56.069479593795386,56.75727844238281,3340000
2023-07-21,56.955132205621524,57.00224077668889,56.191960415377174,56.484039306640625,2455700
2023-07-24,56.116588224777566,57.17183532725585,56.06947605888138,56.77611541748047,2771700
2023-07-25,56.77611706183694,56.889181950278015,56.257915569353464,56.42750930786133,2816400
2023-07-26,56.74785212801919,57.60524108983131,56.44635294985363,57.32258605957031,3262800
2023-07-27,57.548707863408985,58.13286202740774,57.12472355318673,57.1341438293457,3178600
2023-07-28,57.661774161194934,57.77483545569926,56.13543410584834,56.68190002441406,3904800
2023-07-31,56.89860103713232,57.27547680241225,56.46519642296797,56.794960021972656,3675800
2023-08-01,56.898599506245716,56.96455222427216,56.49345932742409,56.88917922973633,3819100
2023-08-02,56.89860144953289,58.60395908826215,56.76669600897496,57.727725982666016,5055700
2023-08-03,57.75599327872992,57.89732259729904,57.43564993823993,57.60524368286133,3865000
2023-08-04,57.56754753726366,58.25534629343607,57.13414295749606,57.181251525878906,3240700
2023-08-07,57.60523931061158,58.71701884356581,57.60523931061158,58.33072280883789,2560700
2023-08-08,57.44507394137611,58.10460117846686,57.00224543005471,57.94443130493164,2277900
2023-08-09,57.83136409302837,58.01037809705533,56.82322559752494,56.85149002075195,2133400
2023-08-10,57.19067909349941,57.85020987595893,56.77611503896014,56.92686462402344,1895700
2023-08-11,56.54056529784883,57.313160919767526,56.35213102309898,57.03050231933594,1732200
2023-08-14,56.84206225924853,56.879746953870935,56.12599914912714,56.36154556274414,2207800
2023-08-15,55.7302947033903,55.76797940599451,55.12729273772348,55.381683349609375,2911100
2023-08-16,55.38168170605783,56.00352420749556,55.070762252415825,55.22151184082031,2305800
2023-08-17,55.466480160852804,55.63607390192849,54.458341585655006,54.703311920166016,2879300
2023-08-18,54.345276003907074,55.00480676783942,54.33585213339394,54.599666595458984,2584700
2023-08-21,54.71273209182088,54.8634816842472,54.06262514838624,54.44892120361328,1900400
2023-08-22,54.326435859897394,54.59024674724695,53.72343749215338,54.02493667602539,3135300
2023-08-23,54.14742396854708,54.34528214182743,53.83650090126032,54.28874969482422,2360600
