Date,Open,High,Low,Close,Volume
2023-06-12,294.90096188709816,298.2602950032265,292.50283928465257,296.18255615234375,280700
2023-06-13,296.7165526916281,302.44488287993397,295.5708985057663,300.7943420410156,336800
2023-06-14,300.7943175198073,301.93997161227367,295.5611855651879,297.7165832519531,347200
2023-06-15,296.8816088014641,300.920553744748,295.5029186561687,299.7554626464844,328200
2023-06-16,301.50310621103887,303.522563914263,299.473930032432,301.9885559082031,379400
2023-06-20,300.08552756365896,304.9012091834842,300.08552756365896,303.08563232421875,219600
2023-06-21,303.69734860541433,305.38673386599277,301.3963215549465,304.43524169921875,318900
2023-06-22,305.03714748714066,306.07601689187345,301.18267592270394,303.88177490234375,210100
2023-06-23,300.9982157598948,305.60029897892184,300.872023729005,302.6390380859375,339400
2023-06-26,302.988522526582,306.9012451441532,302.988522526582,305.8138427734375,193400
2023-06-27,308.1731687200329,314.80439829694,306.52262795994625,313.3092346191406,333500
2023-06-28,311.97909264057756,313.5034118168667,311.40626554740805,312.0859069824219,250700
2023-06-29,312.0274083719867,315.1839144286738,309.68925463624674,314.6675720214844,193800
2023-06-30,316.7524313438192,320.2986245778709,315.23262999619186,317.668212890625,231300
2023-07-03,316.4212388200438,319.5290453959629,315.028062618561,318.62298583984375,98300
2023-07-05,315.9049035146614,316.4212459811829,311.7156824309809,313.3524169921875,235400
2023-07-06,311.09210827941644,311.3064407421584,306.01633262339857,310.19580078125,224400
2023-07-07,309.4943963115173,315.3592992124352,308.4324856896497,311.8325500488281,284100
2023-07-10,312.10533874359396,318.3696809169471,309.90359189312164,316.27508544921875,249900
2023-07-11,317.74616175985597,320.53248425563424,317.74616175985597,318.7398986816406,125700
2023-07-12,323.44537207255354,328.7549540788884,319.6263654410386,325.68609619140625,288700
2023-07-13,325.6764443413711,328.6965733892719,323.581848781634,328.6380920410156,236800
2023-07-14,328.59916941049187,329.0278344557697,325.1503750848442,327.46905517578125,213000
