Date,Open,High,Low,Close,Volume
1973-02-21,1.9700275659561157,2.093521831284708,1.9700275659561157,1.9700275659561157,18400.0
1973-02-22,1.9700264860187056,2.0053105424847124,1.9700264860187056,1.987668514251709,31200.0
1973-02-23,1.9876694605674272,1.9876694605674272,1.9053399562835693,1.9053399562835693,29600.0
1973-02-26,1.9053407818078993,1.9171021446585654,1.8818180561065674,1.8818180561065674,21600.0
1973-02-27,1.881816033685245,1.8935773838957777,1.8641740083694458,1.8641740083694458,12800.0
1973-02-28,1.8641756441019757,1.8641756441019757,1.8288915625101403,1.85829496383667,44800.0
1973-03-01,1.8641740083694458,1.881816033685245,1.8641740083694458,1.8641740083694458,23200.0
1973-03-02,1.8745827962481785,1.886409817044697,1.8331882234603638,1.8627557754516602,52800.0
1973-03-05,1.8627553115225142,1.8686688204479824,1.856841802597046,1.856841802597046,21600.0
1973-03-06,1.8272744689003266,1.8272744689003266,1.80362043046796,1.815447449684143,18400.0
1973-03-07,1.8154486809800936,1.8213621945989213,1.7504000311729893,1.7622270584106445,141600.0
1973-03-08,1.7622269050280253,1.7977079836527508,1.7503998788197834,1.774053931236267,40000.0
1973-03-09,1.7740546078081953,1.7977086692456379,1.7740546078081953,1.7858816385269165,88000.0
1973-03-12,1.785880957444509,1.7917944705486297,1.774053931236267,1.774053931236267,46400.0
1973-03-13,1.774053931236267,1.779967444340388,1.7622269050280253,1.774053931236267,60000.0
1973-03-14,1.7740540856483,1.7740540856483,1.7504000311729893,1.7622270584106445,103200.0
1973-03-15,1.7326588238988603,1.7326588238988603,1.6557831764221191,1.6557831764221191,70400.0
1973-03-16,1.6262153530642933,1.6262153530642933,1.5611667389417216,1.6203018426895142,141600.0
1973-03-19,1.6143877752592644,1.6143877752592644,1.5848202335878492,1.6025607585906982,69600.0
1973-03-20,1.590734601020813,1.590734601020813,1.5670805549089795,1.590734601020813,72800.0
1973-03-21,1.5907337419221321,1.6025607585906982,1.572993216919283,1.6025607585906982,60000.0
1973-03-22,1.6025613115651764,1.6203018426895142,1.5789072700660594,1.6203018426895142,82400.0
1973-03-23,1.620302659815008,1.626216173171997,1.60847563310103,1.626216173171997,79200.0
1973-03-26,1.626216173171997,1.6380431998859752,1.620302659815008,1.626216173171997,51200.0
1973-03-27,1.6262161690471082,1.709005355834961,1.6262161690471082,1.709005355834961,76000.0
1973-03-28,1.7267456423955332,1.7740537421871918,1.7267456423955332,1.7563132047653198,70400.0
1973-03-29,1.7681401441525961,1.8804968757208214,1.7681401441525961,1.87458336353302,63200.0
1973-03-30,1.8745823293734507,1.8745823293734507,1.821360749044236,1.856841802597046,40800.0
1973-04-02,1.856842924927592,1.8686699499271309,1.827275362428745,1.8391023874282837,24000.0
1973-04-03,1.8391021806445322,1.8391021806445322,1.797707597800443,1.8272751569747925,49600.0
1973-04-04,1.8213618419788502,1.8213618419788502,1.7563132047653198,1.7563132047653198,34400.0
1973-04-05,1.7503997087478638,1.7503997087478638,1.7385726836887565,1.7503997087478638,68000.0
1973-04-06,1.7326586049237696,1.7326586049237696,1.643955945968628,1.643955945968628,46400.0
1973-04-09,1.643955777416299,1.6616963073884174,1.5611666375464135,1.6143882274627686,360800.0
1973-04-10,1.626216636059132,1.667611241340637,1.626216636059132,1.6676112413406372,77600.0
1973-04-11,1.6912651062011719,1.7681407928466797,1.6912651062011719,1.7681407928466797,132800.0
1973-04-12,1.7740515739687028,1.845013636927451,1.7740515739687028,1.8331866264343262,64800.0
1973-04-13,1.833189284646666,1.8509298261109883,1.8213622570037842,1.8213622570037842,18400.0
1973-04-16,1.8213620360692342,1.8213620360692342,1.7622269050280253,1.774053931236267,52800.0
1973-04-17,1.774053931236267,1.779967444340388,1.774053931236267,1.774053931236267,8000.0
1973-04-18,1.7740532143475258,1.7740532143475258,1.7090045964881164,1.7267451286315918,16800.0
1973-04-19,1.7267459134260814,1.7267459134260814,1.7030918598175049,1.7030918598175049,28000.0
1973-04-23,1.7030918598175049,1.7385729402303696,1.7030918598175049,1.7030918598175049,27200.0
1973-04-24,1.7149180173873901,1.7326585486017425,1.7149180173873901,1.7149180173873901,108800.0
1973-04-25,1.6971777715990621,1.6971777715990621,1.6498696804046633,1.649869680404663,56000.0
1973-04-26,1.6498696650777545,1.6735237104552132,1.6380426423890249,1.6557831764221191,37600.0
1973-04-27,1.655782443635604,1.6616959523628738,1.6084743738174438,1.6084743738174438,54400.0
1973-04-30,1.6084745320708909,1.6971771717071533,1.57890698552547,1.6971771717071533,36800.0
1973-05-01,1.6971788165417123,1.7090058466221423,1.643957181179777,1.6676112413406372,111200.0
1973-05-02,1.6676102146025629,1.7090047943976618,1.6498696804046633,1.649869680404663,107200.0
1973-05-03,1.6498702265999534,1.6557837399569424,1.626216173171997,1.626216173171997,63200.0
1973-05-04,1.6321291462067635,1.6498696804046633,1.6321291462067635,1.649869680404663,183200.0
1973-05-07,1.6498700885669044,1.6498700885669044,1.6321295499801636,1.6321295499801636,36800.0
1973-05-08,1.6084742669249812,1.6084742669249812,1.5848202335878492,1.6025607585906982,13600.0
1973-05-09,1.6025607585906982,1.6025607585906982,1.5848202335878492,1.6025607585906982,16800.0
1973-05-10,1.584821531266877,1.584821531266877,1.5552539653850324,1.5611674785614014,56000.0
1973-05-11,1.5789077121820023,1.596648248273935,1.5789077121820023,1.5848212242126465,23200.0
1973-05-14,1.5670805441514226,1.5670805441514226,1.549340009689331,1.549340009689331,33600.0
1973-05-15,1.5434268359094858,1.5434268359094858,1.4961187336593866,1.5138592720031738,38400.0
1973-05-16,1.5138592720031738,1.5138592720031738,1.4902052208781242,1.5138592720031738,94400.0
1973-05-17,1.5079454651900701,1.5079454651900701,1.490204930305481,1.490204930305481,11200.0
1973-05-18,1.490205903452231,1.5020329344320107,1.4724653569825616,1.4842923879623413,24000.0
1973-05-21,1.484291361224267,1.484291361224267,1.4488102928284676,1.4665508270263672,64800.0
1973-05-22,1.4665504975047539,1.4902045377870887,1.4310694370812518,1.4547234773635864,43200.0
1973-05-23,1.4547238042277675,1.4724643384256673,1.4547238042277675,1.4665508270263672,37600.0
1973-05-24,1.4665515240895222,1.478378552509599,1.4428974672493684,1.4724650382995605,16000.0
1973-05-25,1.4724650481167962,1.5316001906114467,1.4665515338673312,1.5079461336135864,57600.0
1973-05-29,1.5079457592219114,1.5434268359094858,1.4961187336593866,1.5138592720031738,18400.0
1973-05-30,1.5079454068214664,1.5079454068214664,1.4665508270263672,1.4665508270263672,19200.0
1973-05-31,1.4665509147644042,1.4902049617767332,1.4547238912582396,1.4783779382705688,12000.0
1973-06-01,1.4665508270263672,1.4665508270263672,1.4428967814291678,1.4665508270263672,19200.0
1973-06-04,1.4665508270263672,1.4665508270263672,1.4428967814291678,1.4665508270263672,13600.0
1973-06-05,1.466550768398848,1.4724642795617464,1.4428967237472534,1.4428967237472534,16800.0
1973-06-06,1.4547238042277675,1.4665508270263672,1.4547238042277675,1.4665508270263672,138400.0
1973-06-07,1.4428961662830655,1.4428961662830655,1.4192421307702283,1.4251556396484375,36800.0
1973-06-08,1.442896946109071,1.4606374823317236,1.442896946109071,1.4488104581832886,4800.0
1973-06-11,1.448810506950725,1.4547240192239934,1.4310699701309204,1.4310699701309204,23200.0
1973-06-12,1.448809872031683,1.5138584785310647,1.448809872031683,1.4961179494857788,11200.0
1973-06-13,1.513858750980333,1.5315992832183838,1.513858750980333,1.5315992832183838,8800.0
1973-06-14,1.5315992832183838,1.5315992832183838,1.5315992832183838,1.5315992832183838,4800.0
1973-06-15,1.5138590087890624,1.5138590087890624,1.4665509147644042,1.4783779382705688,20800.0
