Date,Open,High,Low,Close,Volume
2023-06-15,215.12463538096222,221.91502956014224,214.561160366246,220.53021240234375,1367900
2023-06-16,220.95998236091026,221.47570204739085,216.9869778079362,217.9133758544922,2348800
2023-06-20,218.2954207071297,223.09931301363625,214.97184176858434,221.78134155273438,2286600
2023-06-21,219.66114004174275,222.55493563385338,218.87799333008854,220.02406311035156,1553500
2023-06-22,218.48641513422464,218.48641513422464,212.41230704463334,215.84092712402344,1594700
2023-06-23,211.72471011593106,211.98257729842598,208.3915855130818,210.28257751464844,3467300
2023-06-26,211.87748472856856,217.77967660488764,211.41905102278886,215.0959930419922,1688700
2023-06-27,214.69487488106301,217.74148149018444,211.4477017036773,216.8628387451172,1174900
2023-06-28,215.34432070200387,215.50667718996633,206.95899646607128,207.24551391601562,1901300
2023-06-29,207.36964398158045,209.7477049441758,205.9275117084505,209.136474609375,1604900
2023-06-30,209.43252034741323,213.7684474807646,206.86345284499117,213.06170654296875,1348400
2023-07-03,214.17913454167189,221.7240251382699,214.17913454167189,218.95437622070312,1496100
2023-07-05,217.94202731983893,221.75267542600304,216.25158768502857,218.7251739501953,1485200
2023-07-06,215.3442852799192,217.71281554183437,209.98646376693733,217.34034729003906,1690400
2023-07-07,216.79596631425792,229.45990165536475,216.79596631425792,226.84307861328125,2141200
2023-07-10,226.8239965545901,230.3481275064047,226.16501082241248,229.07791137695312,1281700
2023-07-11,233.49978404197697,236.31717385285944,227.31106003730773,228.34251403808594,1525100
2023-07-12,229.21159497467858,235.61997556291317,229.21159497467858,232.49696350097656,1181900
2023-07-13,234.94187940019265,234.94187940019265,229.32619079023215,230.8065185546875,994800
2023-07-14,230.63461535976498,230.87337743077572,223.95882260806795,224.6942138671875,1080400
2023-07-17,223.5959121063605,228.68632149384877,223.48131096918542,226.97679138183594,880100
2023-07-18,227.31106542597445,228.38072954818452,224.5127805967926,226.3751220703125,1071000
2023-07-19,226.3464529911249,226.87173248437247,221.1318827253377,222.06784057617188,1242500
2023-07-20,219.66112370917355,221.12234654019102,211.6100729960335,213.08084106445312,2255800
2023-07-21,210.82690836765013,211.1802715688631,202.0595721290425,206.2808837890625,2833300
2023-07-24,204.30393431953493,204.75280819456552,198.98432276925269,201.32418823242188,2291700
2023-07-25,203.08146684864155,207.9808692166467,201.90676153786666,202.95730590820312,2097700
2023-07-26,201.96408667709406,203.53036547299598,198.78377375062794,200.5792694091797,1626900
2023-07-27,201.44833628724905,201.46744133416425,195.88996261116435,196.69219970703125,2250200
2023-07-28,200.87533947037147,202.4320730857514,196.3770549207628,198.6978302001953,1828100
2023-07-31,198.71692534062234,206.11855035710096,197.5135550435569,202.7376708984375,3307800
2023-08-01,200.56016018976976,201.55340409483205,196.67310628063237,198.64051818847656,1944300
2023-08-02,196.25287622926044,196.47253325317095,191.96470420744433,193.76974487304688,2041500
2023-08-03,204.89604059342162,205.32582395468253,189.8826958438273,190.3888702392578,3202400
2023-08-04,191.86921368708974,196.6062600633218,190.3029349270153,191.0956268310547,2148800
2023-08-07,191.1529047373597,191.42987689549597,185.9669996445272,187.90574645996094,1723500
