Date,Open,High,Low,Close,Volume
2023-06-12,65.50203787721395,66.37227952314888,64.97802385872603,65.63304138183594,2003600
2023-06-13,66.20384799797237,67.47645964016128,65.90441038446652,66.36292266845703,1459100
2023-06-14,66.98051012540388,67.2893071416226,65.56753568019666,66.40970611572266,1591700
2023-06-15,66.42840981495894,67.53258711053256,66.42840981495894,67.28929901123047,1533500
2023-06-16,67.66360830645958,67.8881918803657,66.97116013480606,67.1770248413086,2759300
2023-06-20,67.07408567455563,67.07408567455563,65.45524648808518,66.38163757324219,1530100
2023-06-21,66.1944727625321,67.72909105779576,66.11961873139187,67.32672119140625,1602000
2023-06-22,66.95245173266353,67.15830931023665,66.16642346325561,66.6062240600586,1293400
2023-06-23,65.64238624546621,66.43776652960962,65.37101986350595,65.42716217041016,1696900
2023-06-26,65.64240762563449,67.55132521281818,65.52075640218081,66.93373107910156,1466900
2023-06-27,67.10214122930327,68.08467440417132,66.63426964872872,68.01917266845703,1662900
2023-06-28,68.24376112613173,69.41344028492381,67.701028283055,69.34793853759766,2593400
2023-06-29,69.62868298156978,70.41470415934388,69.43217054796933,70.37727355957031,1461700
2023-06-30,71.01357010989577,71.65923537729442,70.47083719350721,71.21007537841797,1352600
2023-07-03,71.26622683103449,72.31425495909569,71.24750796351557,72.06160736083984,814000
2023-07-05,72.25810883678655,72.33297002461495,71.25686365183817,71.53758239746094,1454700
2023-07-06,71.04164149814295,71.56566268836522,70.13396920314888,71.12586212158203,1539000
2023-07-07,70.96678546678085,73.05349666751228,70.81707021523174,72.33297729492188,2236600
2023-07-10,71.9399498645596,72.76340862381812,71.68730228834063,72.07095336914062,1670100
2023-07-11,72.25810592291153,73.79272451572963,71.99609891523365,73.45585632324219,1958400
2023-07-12,74.12958917135617,74.588101412916,73.43714109279465,73.94243621826172,1455700
2023-07-13,73.95181461140841,74.85012759911709,73.84888224560416,74.46647644042969,1360800
2023-07-14,73.93309159287219,74.02666450954665,72.78212401422417,73.01605987548828,1051900
2023-07-17,72.92249190943336,73.41843482671729,72.1083924868699,72.70726776123047,1184600
2023-07-18,72.50139625484174,73.67107541581252,72.3048838733422,73.42778015136719,1044400
2023-07-19,73.18449230838488,73.88629987613596,73.18449230838488,73.68043518066406,984500
2023-07-20,74.56938723298636,74.69103129412787,74.0360138277429,74.4758071899414,1673300
