Date,Open,High,Low,Close,Volume
1991-10-24,0.5708556026349475,0.5708556026349475,0.5444269648155234,0.5497126579284668,43040616.0
1991-10-25,0.5497127406671474,0.5655699372291565,0.5497127406671474,0.5655699372291565,4230478.0
1991-10-28,0.5602840088650882,0.6078545451164246,0.5602840088650882,0.6078545451164246,5321700.0
1991-10-29,0.6025687960015396,0.6131402942313094,0.6025687960015396,0.6078545451164246,5023266.0
1991-10-30,0.6078548064862221,0.6342834485881845,0.6078548064862221,0.6237120032310486,5230575.0
1991-10-31,0.6395690397034915,0.6395690397034915,0.6131404042243958,0.6131404042243958,2202947.0
1991-11-01,0.6131402942313094,0.623711735042859,0.6025687960015396,0.6078545451164246,1407881.0
1991-11-04,0.6078546267597927,0.6184260689912346,0.5972831845283508,0.5972831845283508,1218797.0
1991-11-05,0.6131402942313094,0.6131402942313094,0.597283104304875,0.6078545451164246,774563.0
1991-11-06,0.6025687960015396,0.6078545451164246,0.597283104304875,0.6078545451164246,1510397.0
1991-11-07,0.6078545451164246,0.6078545451164246,0.597283104304875,0.6078545451164246,528525.0
1991-11-08,0.5972831845283508,0.6078546267597927,0.5972831845283508,0.5972831845283508,642431.0
1991-11-11,0.5972832906856254,0.6131404855602576,0.5972832906856254,0.6025689840316772,375891.0
1991-11-12,0.6184260968692765,0.6184260968692765,0.6025689040981729,0.6131404042243958,1234744.0
1991-11-13,0.6025687960015396,0.6131402942313094,0.6025687960015396,0.6078545451164246,107072.0
1991-11-14,0.6184262037277222,0.6184262037277222,0.6025690082166388,0.6184262037277222,421453.0
1991-11-15,0.6025689840316772,0.6237119296705997,0.6025689840316772,0.6025689840316772,441956.0
1991-11-18,0.6025688383537373,0.6078545878401368,0.5867117047309875,0.5867117047309875,683438.0
1991-11-19,0.5972834685785428,0.5972834685785428,0.49685560960188796,0.5232842564582825,1788328.0
1991-11-20,0.5232838989064035,0.5655696590488176,0.5232838989064035,0.5549982190132141,911250.0
1991-11-21,0.5708555933981658,0.591997504234314,0.5549983994794431,0.591997504234314,259706.0
1991-11-22,0.5919976264708859,0.5972833780079485,0.5814271569252014,0.5814271569252014,316659.0
1991-11-25,0.5814269400261471,0.5919974056285606,0.5708554983139038,0.5708554983139038,562697.0
1991-11-26,0.5708554983139038,0.5708554983139038,0.5655697487486695,0.5708554983139038,116184.0
1991-11-27,0.5655696590488176,0.5708554077757275,0.5549982190132141,0.5549982190132141,380447.0
1991-11-29,0.5497126579284668,0.5708556026349475,0.5497126579284668,0.5497126579284668,29616.0
1991-12-02,0.5708557818587437,0.5761414766311646,0.5549985827049738,0.5761414766311646,487519.0
1991-12-03,0.5549982190132141,0.5549982190132141,0.5549982190132141,0.5549982190132141,4556.0
1991-12-04,0.5708555933981658,0.591997504234314,0.5549983994794431,0.591997504234314,642431.0
1991-12-05,0.5919976264708859,0.5919976264708859,0.5814271569252014,0.5814271569252014,50119.0
1991-12-06,0.5708554897998287,0.5919973967991626,0.5708554897998287,0.5867117047309875,138966.0
1991-12-09,0.5708557818587437,0.5919976996746198,0.5708557818587437,0.5761414766311646,66066.0
1991-12-10,0.5814270368712361,0.6078546981530368,0.5814270368712361,0.591997504234314,439678.0
1991-12-11,0.5867118112068962,0.6078546981530368,0.5867118112068962,0.591997504234314,576366.0
1991-12-12,0.591997504234314,0.6078546981530368,0.591997504234314,0.591997504234314,305269.0
1991-12-13,0.5919975399213351,0.6025689840316772,0.5867118465752832,0.6025689840316772,334884.0
1991-12-16,0.6025689477073842,0.6025689477073842,0.5867118112068962,0.591997504234314,136688.0
1991-12-17,0.5919974347035158,0.6078546267597927,0.5919974347035158,0.5972831845283508,446513.0
1991-12-18,0.5972832546799666,0.6025689477073842,0.591997504234314,0.591997504234314,756338.0
1991-12-19,0.591997504234314,0.591997504234314,0.5867118112068962,0.591997504234314,243759.0
1991-12-20,0.6078545878401368,0.6078545878401368,0.5867117047309875,0.5867117047309875,13669.0
1991-12-23,0.5867118112068962,0.6078546981530368,0.5867118112068962,0.591997504234314,517134.0
