Date,Open,High,Low,Close,Volume
1989-10-04,1.5641813918948173,1.6136808030307292,1.5443816274404525,1.5839811563491821,20636000.0
1989-10-05,1.5938813693595655,1.6631805593317206,1.583981485077829,1.6334809064865112,6453600.0
1989-10-06,1.6433806082953706,1.663180374660375,1.6136809587478638,1.6136809587478638,2755200.0
1989-10-09,1.6136809587478638,1.6136809587478638,1.5839813092003572,1.6136809587478638,1084000.0
1989-10-10,1.6235814742100092,1.6235814742100092,1.5839819260585455,1.6037817001342773,1493600.0
1989-10-11,1.5839812474221175,1.5938811302185059,1.5641814818293411,1.5938811302185059,1260000.0
1989-10-12,1.5938818130964114,1.6136815871721433,1.5938818130964114,1.6037817001342773,602400.0
1989-10-13,1.6037811918078728,1.6037811918078728,1.5641816562076785,1.574081540107727,3970400.0
1989-10-16,1.504782839666439,1.564182162284851,1.504782839666439,1.564182162284851,3924800.0
1989-10-17,1.5443816274404525,1.5839811563491821,1.5443816274404525,1.5839811563491821,1843200.0
1989-10-18,1.5839813092003572,1.6235808419303661,1.5740814260178548,1.6136809587478638,1128000.0
1989-10-19,1.6037810755653616,1.6136809587478638,1.6037810755653616,1.6136809587478638,1040000.0
1989-10-20,1.6037817001342773,1.6037817001342773,1.5938818130964114,1.6037817001342773,237600.0
1989-10-23,1.6136809587478638,1.6235808419303661,1.6136809587478638,1.6136809587478638,87200.0
1989-10-24,1.6136809303993134,1.623580813407898,1.6037810473907286,1.623580813407898,689600.0
1989-10-25,1.6136809587478638,1.6334807251128682,1.5938811923828593,1.6136809587478638,608000.0
1989-10-26,1.6136809587478638,1.6235808419303661,1.6136809587478638,1.6136809587478638,228800.0
1989-10-27,1.6136808958112823,1.6136808958112823,1.5839812474221175,1.5938811302185059,456000.0
1989-10-30,1.5938810385763644,1.5938810385763644,1.5839811563491821,1.5839811563491821,250400.0
1989-10-31,1.5839811563491821,1.5938810385763644,1.5839811563491821,1.5839811563491821,424800.0
1989-11-01,1.5938811643821438,1.623580813407898,1.5938811643821438,1.623580813407898,715200.0
1989-11-02,1.643380791477903,1.6730804443359375,1.643380791477903,1.6730804443359375,130400.0
1989-11-03,1.663180046081543,1.7423790958949499,1.663180046081543,1.732479214668274,1118400.0
1989-11-06,1.7225798650221391,1.7225798650221391,1.6334809064865112,1.6334809064865112,264800.0
1989-11-07,1.6136812803357146,1.702780246734619,1.583981624869413,1.7027802467346191,727200.0
1989-11-08,1.702781246996474,1.7225810289382935,1.6928813560255642,1.7225810289382935,236800.0
1989-11-09,1.7225800170454866,1.7225800170454866,1.702780246734619,1.7027802467346191,60800.0
1989-11-10,1.7027798774765759,1.7027798774765759,1.6136809303993134,1.623580813407898,210400.0
1989-11-13,1.6235808419303661,1.6235808419303661,1.5938811923828593,1.6136809587478638,92800.0
