Date,Open,High,Low,Close,Volume
2018-01-02,13.30940828637634,13.708690788824448,13.276135273374035,13.375955581665039,427900.0
2018-01-03,13.642145039673041,13.708692342503902,13.309409794802967,13.415884971618652,231300.0
2018-01-04,13.40923154687468,13.642146497022177,13.37595852654691,13.442505836486816,447800.0
2018-01-05,13.442505836486816,13.442505836486816,13.40923154687468,13.442505836486816,78300.0
2018-01-08,13.442505836486816,13.442505836486816,13.342684236934772,13.442505836486816,59200.0
2018-01-09,13.442506033456826,13.449159622192383,13.309411411626806,13.449159622192383,224700.0
2018-01-10,13.242863739787843,13.44250566709179,13.242863739787843,13.30941104888916,367500.0
2018-01-11,13.30941104888916,13.30941104888916,13.20959071987936,13.30941104888916,37800.0
2018-01-12,13.309408304952894,13.309408304952894,12.976673097329073,13.302753448486328,1109300.0
2018-01-16,13.642145711322163,15.299167160041813,13.642145711322163,14.307616233825684,2005000.0
2018-01-17,14.141249301213989,14.17452232126781,14.141249301213989,14.161213874816895,233000.0
2018-01-18,14.141250735237485,14.207798051377852,13.964235052003936,13.974883079528809,634400.0
2018-01-19,13.875060948907574,13.974881275590644,13.808513641357422,13.808513641357422,955700.0
2018-01-22,13.808512908120965,15.299166679382324,13.50905067468898,15.299166679382324,3600.0
2018-01-23,13.974883079528809,14.30761839094616,13.974883079528809,13.974883079528809,127300.0
2018-01-24,13.808515423820133,14.041430395669176,12.976677145276751,13.974883079528809,20000.0
2018-01-25,14.074698160884077,14.074698160884077,13.928295135498047,13.928295135498047,73500.0
2018-01-26,13.974882207664702,14.04142951965332,13.974882207664702,14.04142951965332,5000.0
2018-01-29,13.708694228994636,14.04142951965332,13.708694228994636,14.04142951965332,24900.0
2018-01-30,14.008155822753906,14.04143011480075,13.97488279999152,14.008155822753906,40100.0
2018-01-31,14.008152887505606,15.285856240833793,13.908332570850193,14.640350341796875,643200.0
2018-02-01,14.028122645162355,14.194490324193827,13.755279753093513,13.90168285369873,24638300.0
2018-02-02,13.808510596769528,14.041425487198351,13.575595706340703,13.98153305053711,4923100.0
2018-02-05,13.828478286351915,14.041428656192846,12.304550139590727,13.715348243713379,4454000.0
2018-02-06,13.469124558885374,13.91498990395041,12.976676475710985,13.642147064208984,9323000.0
2018-02-07,13.515706133968166,13.9282984218185,13.515706133968166,13.815168380737305,15743200.0
2018-02-08,13.675419345019872,13.775240943314019,13.242863739787843,13.30941104888916,7726200.0
2018-02-09,13.309409886829368,13.509050527418115,12.650594249745424,13.249517440795898,5664400.0
2018-02-12,13.28279021976711,13.309409648320173,12.876854088606612,13.029911994934082,2149100.0
2018-02-13,13.109768867492676,13.14304188353478,12.91012696338745,13.109768867492676,1396400.0
2018-02-14,13.089803930677705,13.163006087066721,12.856889017036062,13.076494216918945,2311500.0
2018-02-15,13.182967673114044,13.276134388018779,12.950052789778205,13.209587097167969,2318700.0
2018-02-16,13.242861009571312,13.31606316141946,13.076493405759402,13.302753448486328,1168600.0
2018-02-20,13.20959071987936,13.362648642313342,13.20959071987936,13.30941104888916,2273500.0
2018-02-21,13.302757911615492,13.30941277031479,13.043224768765397,13.089807510375977,2484500.0
2018-02-22,13.123076302110947,13.309408477741606,13.096458145183197,13.202933311462402,2713600.0
2018-02-23,13.2095893578341,13.2761366600737,13.076494753354899,13.189624786376953,2631500.0
2018-02-26,13.169661311795823,13.169661311795823,12.996638835951641,13.109768867492676,2092200.0
2018-02-27,13.149698967640823,13.196281705702729,12.903474291662214,12.950057029724121,1665000.0
2018-02-28,12.930090131894026,13.11974909518457,12.850233125058187,13.0099458694458,2408600.0
2018-03-01,13.009948170025883,13.116423351779218,12.870199969956237,12.970020294189453,2674800.0
2018-03-02,12.970022003408694,12.98998657860003,12.749751648387445,12.91012954711914,1471400.0
2018-03-05,12.883510868228438,12.986657996052685,12.836261756281479,12.956711769104004,1797100.0
2018-03-06,13.04322516886756,13.116426078236266,12.976677849117737,13.049880027770996,2350600.0
2018-03-07,13.003297284731486,13.099789565619949,12.903475670464479,13.049880027770996,1433500.0
2018-03-08,13.036566132584754,13.076494003926518,12.777033064937081,12.836925506591797,2447900.0
2018-03-09,12.750415043583615,13.076495445607284,12.69717745283045,13.043222427368164,2827700.0
2018-03-12,13.043221404789795,13.083149277403285,12.7770334718929,12.903471946716309,3098800.0
2018-03-13,12.91012781584311,13.096460018121327,12.91012781584311,13.043222427368164,2115800.0
2018-03-14,13.063183784484863,13.143040793359901,13.036565627715914,13.063183784484863,2741500.0
2018-03-15,13.076497923309068,13.143045241680813,12.777036894563006,12.923439979553223,3091200.0
2018-03-16,12.810309919106615,12.996642156690594,12.790345342809735,12.923439979553223,19539200.0
2018-03-19,12.930093601675354,12.933420396097729,12.743761381912323,12.796998977661133,2324000.0
2018-03-20,12.870200660797794,12.870200660797794,12.537465382637116,12.663905143737793,4471100.0
2018-03-21,12.637284514603186,12.683867246045576,12.490881463029355,12.623974800109863,1937400.0
