Date,Open,High,Low,Close,Volume
2023-06-20,74.27573560368141,74.65479117987658,72.76877455627967,73.23103332519531,2362600
2023-06-21,73.16631526413524,73.42517903868168,71.82576769444447,72.26029205322266,2180500
2023-06-22,71.9893664967725,72.68067882930282,71.41016772787191,72.14818572998047,1197200
2023-06-23,71.46622386516808,71.83990489255201,70.23308146396205,70.32649993896484,3092000
2023-06-26,70.49465051326959,71.81187442777775,70.25175679542377,71.77450561523438,2099100
2023-06-27,71.94266596518499,72.2696341850725,71.27938553987809,71.60635375976562,2926000
2023-06-28,71.69976249631557,71.92396822702435,70.36385784158252,71.67173767089844,2519000
2023-06-29,71.69976909829398,72.79278015443477,71.06451352998293,72.69001770019531,3805600
2023-06-30,73.31594327419569,74.51171689651777,72.70871247703661,74.35289764404297,2264100
2023-07-03,74.26883466625252,75.16566502203182,73.95121036680686,74.48370361328125,1233800
2023-07-05,73.88579302691628,74.54908056690292,72.97962601410372,73.41869354248047,2713200
2023-07-06,72.68068418336618,73.11041486295179,71.77451002380346,72.89554595947266,2279400
2023-07-07,72.98896287208423,74.595786238923,72.98896287208423,73.41869354248047,2117100
2023-07-10,73.48409275123386,75.00683447228617,73.20383021557822,73.44672393798828,1539600
2023-07-11,73.69896878343233,75.24039877315448,73.48410697489685,75.14698028564453,2124000
2023-07-12,76.11854283455274,76.8565538226732,76.01578036737178,76.2586669921875,2520100
2023-07-13,76.15590411250201,76.66037245937432,75.2964426892558,75.7261734008789,2317400
2023-07-14,75.89432435783645,76.3614238553346,74.02592636784382,74.82933807373047,2217800
2023-07-17,75.21235340030104,75.21235340030104,73.46539893869921,74.25012969970703,2132600
2023-07-18,74.19408623611758,76.9312897154179,74.1754053913139,76.8939208984375,2184100
2023-07-19,77.57588500610008,78.80902738814241,77.41707288832609,78.5381088256836,2716600
2023-07-20,78.2765359076567,78.4353480287963,77.16483680493388,77.94022369384766,3041800
2023-07-21,77.47312462388072,78.86507916101255,75.99708846913805,78.47271728515625,2140500
2023-07-24,78.67824929601834,79.84599817033023,78.47272435375967,79.37889862060547,2867600
2023-07-25,79.67783834268712,81.80781105001849,79.22008280090493,81.29399871826172,3167100
2023-07-26,81.41543586503636,82.85410303170282,80.82688599431663,81.3406982421875,2035000
2023-07-27,81.55557671447218,81.97596341952058,78.31390499784482,78.6221923828125,1809200
2023-07-28,79.78994764310069,80.20099039580373,79.07995433952499,79.67784118652344,2285400
2023-07-31,80.33177173260002,80.95769049279146,78.3419303858923,79.0425796508789,4875800
2023-08-01,78.7342834097979,79.19203888244868,78.16442150150172,78.77165222167969,1308700
2023-08-02,77.86547894472449,77.86547894472449,76.77246791344459,76.92193603515625,1456600
2023-08-03,76.73510898242841,76.96865874366722,74.87605487863208,74.8853988647461,2189600
2023-08-04,75.12828055921051,76.3801109036127,75.12828055921051,75.20301818847656,1687000
2023-08-07,74.81064888153949,75.32445399502686,74.44631188433816,75.05353546142578,2660800
2023-08-08,58.546249811658484,63.086457536755404,58.181912770652055,60.51741027832031,11101100
2023-08-09,60.38662168697223,60.75095872012854,58.66769541581744,59.58320999145508,6099700
2023-08-10,59.48044881688812,60.69491037186887,59.06940253845066,59.09742736816406,2777800
2023-08-11,58.87322459901851,60.13439545559538,58.86388061284763,60.04096984863281,2501800
2023-08-14,59.517815445761315,60.713588985421566,59.44308138137568,60.694908142089844,2384100
2023-08-15,59.854134327404374,60.638865255029145,59.6859782091543,60.3305778503418,3029400
2023-08-16,59.99426490411035,60.14373304780149,59.134799913923366,59.17216873168945,2185900
2023-08-17,59.43374079877727,59.62992530185499,58.65835746341284,58.68638229370117,1868000
2023-08-18,58.3407255387744,59.517814655793416,58.02309775105717,59.49913024902344,2409700
2023-08-21,59.48979150293746,60.43333447112096,59.17216370627464,60.32122802734375,1718800
2023-08-22,60.78832520568224,62.675403942872926,60.76030037764744,62.58198547363281,3037900
2023-08-23,62.56331557144613,63.62830198724125,62.5539715846764,62.78752136230469,2169600
2023-08-24,61.84397156076843,62.87159617283117,60.35859855721507,61.08727264404297,1473500
2023-08-25,61.52635148074376,62.22700078506984,61.13398958089075,61.69450759887695,1245100
2023-08-28,62.20830629124875,62.544618492260895,61.65713231742875,62.040157318115234,999800
2023-08-29,62.37646172425431,64.45038456584496,62.32041206714293,64.40367889404297,1741500
2023-08-30,64.48775507227542,65.69287262340724,64.31025498360071,65.20709228515625,1579500
2023-08-31,65.49668396882146,66.81390068181605,65.44997117392847,65.8143081665039,2457900
