Date,Open,High,Low,Close,Volume
2023-10-04,75.83279659876987,79.7396689198059,75.51629115532639,76.9504623413086,8358300.0
2023-10-05,75.1701013802595,76.14928874586208,71.8566839470569,73.63702392578125,15351900.0
2023-10-06,72.24242744032439,77.6131338769423,72.24242744032439,77.12848663330078,7781100.0
2023-10-09,75.81300513770398,77.1482620094195,72.92884667267828,73.79528045654297,7000900.0
2023-10-10,73.15237822451552,74.68545571092594,71.70832188924153,74.18102264404297,5385600.0
2023-10-11,73.62715099850948,75.72399671976169,72.80621241522282,73.65682220458984,4602500.0
2023-10-12,72.94467173203076,74.47774920720526,71.95559143735916,73.41943359375,4668700.0
2023-10-13,72.82599170253636,73.18206127255327,69.70050136649188,71.0654296875,5286500.0
2023-10-16,70.83794349764275,74.02277616081625,70.83794349764275,73.399658203125,4555000.0
2023-10-17,72.33144535226018,74.30466342366196,72.21276053635202,73.66670989990234,2584900.0
2023-10-18,72.69740424714563,73.12369762785488,71.48182820419599,71.65886688232422,2959800.0
2023-10-19,71.03574491871389,71.94569695898927,69.18616209125715,69.52245330810547,2867400.0
2023-10-20,69.63126611981296,70.00711397924543,68.14764542498492,69.16639709472656,3151500.0
2023-10-23,68.54326849684593,71.67865126827594,66.91128447623838,71.11487579345703,4089800.0
2023-10-24,71.5006198813308,72.90511217658732,71.00607970305026,71.22367858886719,3432200.0
2023-10-25,70.52143137816128,71.54512560780647,69.0180250330444,70.01699829101562,3298200.0
2023-10-26,65.60571028644584,71.44128664874255,64.79466459175954,69.23563385009766,3537100.0
2023-10-27,67.89048531997321,68.68175274311204,67.01020427342611,67.2475814819336,3412000.0
2023-10-30,67.73222537806625,68.57294216249895,66.68379508053074,67.61353302001953,3393700.0
2023-10-31,68.16740802497657,68.96856814713142,66.91127944606916,68.24653625488281,3370700.0
2023-11-01,67.41573869013332,68.43449052149268,66.73327064749651,66.77283477783203,2503500.0
2023-11-02,67.25746362793566,69.76972861603865,65.96177078749737,69.51256561279297,2848700.0
