Date,Open,High,Low,Close,Volume
2023-06-13,67.63939509625956,68.36246929041974,67.50210129024507,68.05126953125,8579300
2023-06-14,68.55468697253393,68.60044692527559,67.08108102300528,67.1817626953125,8893600
2023-06-15,67.49294699449271,68.20686641125361,67.19090899874601,68.0604248046875,10098300
2023-06-16,68.4173992090218,69.9459200304675,68.38994183833367,69.18623352050781,23053600
2023-06-20,69.22284347571379,69.71709708155538,68.18857630868962,68.42655181884766,7801600
2023-06-21,68.14279499983196,69.58894335827674,67.47464253171259,69.36012268066406,7176100
2023-06-22,69.62556586432189,69.91845609592343,68.64621349774292,68.76519775390625,6976200
2023-06-23,68.9116473317057,69.55234254015252,67.7309316049502,67.88652801513672,9080100
2023-06-26,67.81330763586881,68.45400986445723,67.55702953765521,67.99636840820312,5670200
2023-06-27,68.24348014669405,68.4631530362347,67.00784982100434,67.64855194091797,5979100
2023-06-28,67.68516539523769,67.92314089652393,67.01701281112223,67.21837615966797,8735100
2023-06-29,66.52276225645558,67.36482085871407,66.36716583750542,66.6417465209961,7193200
2023-06-30,66.76072731704548,68.01466023976113,66.61427872233378,67.91397857666016,9259900
2023-07-03,67.61194612940992,68.16111443862432,67.27328896358497,68.0787353515625,2484500
2023-07-05,67.71263008644449,69.18622908907415,67.65770836553142,68.60044860839844,8450100
2023-07-06,67.99635928139851,67.99635928139851,66.82479842792932,66.83394622802734,7271200
2023-07-07,66.38546836100474,66.55937434852405,65.80884264146542,65.94613647460938,7511700
2023-07-10,65.71728964388295,66.34882985260778,65.07658767138534,65.6349105834961,7704700
2023-07-11,65.57086378757609,66.11088430827104,64.84778948738857,66.07427215576172,6623100
2023-07-12,66.39462852518116,67.33736888180786,66.07428087725776,67.24584197998047,9710500
2023-07-13,67.29159389710327,67.6668632277173,67.16345485324827,67.46549987792969,6058600
2023-07-14,67.25499572977274,67.50211905920807,66.62344824569209,66.99871063232422,6463500
2023-07-17,66.77902857205653,67.20005779890116,66.31223241451119,66.50444793701172,5148800
2023-07-18,66.60513430420242,66.88887675484779,65.259674291944,65.94613647460938,7239500
2023-07-19,66.22985778526298,66.75156865324838,65.94612237832179,65.99188232421875,7464800
2023-07-20,65.99189069842,67.84991372749631,65.58001621781678,67.82245635986328,9221600
2023-07-21,68.11534151262131,69.80861322671778,68.0055120502701,69.46996307373047,11878400
2023-07-24,69.45165626804918,70.17473051716136,68.98486706839924,69.10385131835938,8609700
2023-07-25,69.34183280761951,69.50658400501752,68.29841088511687,69.04894256591797,8847800
2023-07-26,68.54551634897366,69.7353865741602,67.62107892734574,68.06957244873047,7244600
2023-07-27,67.676011805943,68.5455276642336,66.98954971264405,67.0627670288086,10185400
2023-07-28,67.50210057081696,68.07872617026861,66.33969458946282,66.6783447265625,6230700
2023-07-31,67.18175209382063,68.16110431103823,66.85224976063968,67.09022521972656,10876400
2023-08-01,67.10855378493468,67.55704052978122,65.98275254682781,66.05597686767578,6723400
2023-08-02,65.45187862706958,66.22071287000614,65.40611169130023,65.8179931640625,6589600
2023-08-03,65.16813324117153,65.44272087723455,64.12471139701796,64.16132354736328,9075100
2023-08-04,64.57321456214508,64.70135361579906,63.172825790547066,63.31011962890625,9140500
2023-08-07,63.612159853378685,63.813523203296754,62.79755865274954,62.825016021728516,8397200
2023-08-08,62.55042669349184,63.10874979131773,62.156861771243214,62.88908386230469,8890000
2023-08-09,62.962310751795975,63.68538507183728,62.70603266024802,63.081295013427734,7453000
2023-08-10,63.42909911832003,63.75860147605572,62.37652253016731,62.504661560058594,7959900
2023-08-11,62.513824091587054,63.099604581712164,62.38568504581308,63.081295013427734,6524200
2023-08-14,63.01721429214481,63.090438586161774,62.513812982647416,62.75178146362305,8021100
2023-08-15,62.37652376670964,62.44974806611436,61.47954355663568,61.64429473876953,7703900
2023-08-16,61.98294684740213,62.193457962260545,61.60767758075014,61.83649826049805,6433500
2023-08-17,61.635149006041566,62.37653292603494,61.58938904948442,61.79075241088867,6677600
2023-08-18,61.63514361436163,62.294148382016814,61.62599581368316,62.08363723754883,6291300
2023-08-21,62.01040881179121,62.0561757443571,61.021901726017276,61.39717102050781,6856100
2023-08-22,61.42463010361168,62.07448006250006,61.10428251585737,61.79989242553711,7370400
2023-08-23,62.30329334122737,62.367362851143376,61.59852873215137,62.13854217529297,7721800
2023-08-24,62.13855601770748,62.61450704001207,61.39717909737482,61.52531814575195,9242500
2023-08-25,61.59853463432478,62.44059312620494,61.53446511826984,62.20261764526367,10114100
2023-08-28,62.46804831957586,62.78839588870662,62.22092504711878,62.257530212402344,7152600
2023-08-29,62.467665462416576,62.53217885276037,61.850179150349966,62.21883010864258,11209700
2023-08-30,62.08059903276927,62.42160247611028,61.58292118225824,61.831756591796875,7461500
2023-08-31,62.20961375049826,62.47688552742043,61.49996643561912,61.56447982788086,11797800
2023-09-01,62.0621551650247,62.27413177332245,61.2419103889486,61.628997802734375,8296600
2023-09-05,61.58291067978599,61.9976386354331,60.65206854231301,61.01150131225586,10002700
