Date,Open,High,Low,Close,Volume
1994-11-10,12.790996609312115,12.790996609312115,12.600086212158203,12.600086212158203,728000.0
1994-11-11,12.55235481262207,12.600082397460938,12.55235481262207,12.55235481262207,151800.0
1994-11-14,12.55235289799348,12.55235289799348,12.50462532043457,12.50462532043457,36800.0
1994-11-15,12.504625305762659,12.504625305762659,12.409170150756836,12.409170150756836,114800.0
1994-11-16,12.456897728259747,12.504625305762659,12.409170150756836,12.409170150756836,751200.0
1994-11-17,12.456893876712755,12.456893876712755,12.313711188474677,12.361438751220703,603600.0
1994-11-18,12.361438751220703,12.409166313966729,12.265983625728651,12.361438751220703,543600.0
1994-11-21,12.4091682580239,12.45689582824707,12.4091682580239,12.45689582824707,266800.0
1994-11-22,12.504628207636815,12.504628207636815,12.17053508758545,12.17053508758545,649800.0
1994-11-23,12.075078006774659,12.075078006774659,11.836440101502433,12.027350425720215,796400.0
1994-11-25,12.027352325559601,12.122807502746582,12.027352325559601,12.122807502746582,62800.0
1994-11-28,12.122805587829104,12.122805587829104,12.027350425720215,12.027350425720215,131400.0
1994-11-29,12.027348460456137,12.075076033711916,11.69325544766569,11.788710594177246,427200.0
1994-11-30,11.83644198231488,11.97962474822998,11.788714393676516,11.97962474822998,1915200.0
1994-12-01,11.931896209716797,12.313716888427734,11.931896209716797,12.21826171875,752800.0
1994-12-02,12.218256062982626,12.361438751220703,12.1705285002366,12.361438751220703,437000.0
1994-12-05,12.409173034307525,12.409173034307525,12.122807502746582,12.122807502746582,636000.0
1994-12-06,12.122799846965805,12.122799846965805,12.027344730060562,12.075072288513184,390000.0
1994-12-07,12.075079925506714,12.075079925506714,11.931897159591614,11.97962474822998,260200.0
1994-12-08,11.93189134403151,12.027346474783762,11.645525951774754,11.693253517150879,546400.0
1994-12-09,11.645131473152006,11.7894926071167,11.597011095163774,11.7894926071167,279000.0
1994-12-12,11.789497273867248,11.789497273867248,11.597015685722477,11.741376876831055,331600.0
1994-12-13,11.789493082038849,12.030094981672296,11.789493082038849,11.981974601745605,962200.0
1994-12-14,12.078222545113151,12.318824587844489,12.078222545113151,12.222583770751953,651200.0
1994-12-15,12.2225787828839,12.2225787828839,12.030097227247934,12.126338005065918,324200.0
1994-12-16,12.174462505415374,12.318823720894608,12.078221695095886,12.270703315734863,538600.0
