Date,Open,High,Low,Close,Volume
2004-11-19,7.769609173120466,8.515697338504854,7.289368091918696,8.438515663146973,3906200.0
2004-11-22,8.489973373458247,9.433304111773804,8.155520387461895,8.249853134155273,728000.0
2004-11-23,8.146937826027235,8.361330926712164,7.5123344442825974,8.044029235839844,505800.0
2004-11-24,8.146941908653405,8.575728324898321,8.146941908653405,8.387062072753906,319500.0
2004-11-26,7.975430204990671,8.532852407629264,7.932551385284904,8.404216766357422,65600.0
2004-11-29,8.57573122733503,8.661488866746566,8.112641773772758,8.404216766357422,130700.0
2004-11-30,8.404216407866466,8.56715493438351,7.984005791934499,8.472822189331055,194900.0
2004-12-01,8.14694155016852,8.764394191388462,8.14694155016852,8.56715202331543,209800.0
2004-12-02,8.601455286273124,9.433301163306833,8.550001374284754,9.304665565490723,337400.0
2004-12-03,9.424728296328727,9.733455139798968,9.073123451572465,9.553364753723145,288100.0
2004-12-06,9.76775462706603,10.016450709933093,9.433300935826116,9.544785499572754,192600.0
2004-12-07,9.75917462351576,9.75917462351576,9.124571203913012,9.356115341186523,195900.0
2004-12-08,9.398994611468835,9.604811814720849,9.013087150910092,9.347539901733398,78500.0
2004-12-09,9.261784070858088,9.398995553444216,9.030239080610285,9.270359992980957,40900.0
2004-12-10,9.184606848636163,9.184606848636163,8.704365609520298,8.927334785461426,86100.0
2004-12-13,8.661487957529802,9.407576397847837,8.472821661336447,8.858729362487793,77500.0
2004-12-14,9.304663072273314,9.304663072273314,8.661483619844605,8.772967338562012,29800.0
2004-12-15,8.575727764988843,8.961635350844313,8.489970160200901,8.618606567382812,191400.0
2004-12-16,8.447090462982745,8.730089356421011,8.447090462982745,8.584301948547363,108800.0
2004-12-17,8.4899719480437,8.704365187315966,7.992579698359661,8.146943092346191,418100.0
2004-12-20,8.48996932140839,8.48996932140839,7.752457100908375,7.975426197052002,173700.0
2004-12-21,7.718150878926164,8.369906038318213,7.718150878926164,8.121210098266602,81400.0
2004-12-22,8.035456615115702,8.309879634967944,7.718154793950271,8.241273880004883,50000.0
2004-12-23,8.232697317978419,8.489968444666209,8.224121395663502,8.378484725952148,29900.0
2004-12-27,8.335607528686523,8.395637360698132,8.112638412864664,8.335607528686523,72000.0
