Date,Open,High,Low,Close,Volume
1972-06-01,1.2464615294788897,1.263949990272522,1.2464615294788897,1.263949990272522,158655.0
1972-06-02,1.2639500286988004,1.287798194319867,1.2560005892470052,1.2734893560409546,705134.0
1972-06-05,1.2688726759781483,1.2688726759781483,1.2242388902676673,1.2274268865585327,284572.0
1972-06-06,1.2274269882924647,1.2369915139356626,1.2210509186139953,1.2242389917373657,203985.0
1972-06-07,1.2242393327341117,1.2274273301771879,1.2178631847113732,1.2194570302963257,85623.0
1972-06-08,1.21945693672998,1.2274272359992981,1.214674711227417,1.214674711227417,191394.0
1972-06-09,1.2114862791532008,1.2114862791532008,1.1891695396814217,1.2082982063293457,292127.0
1972-06-12,1.2082982063293457,1.2226446488890905,1.2082982063293457,1.2082982063293457,128435.0
1972-06-13,1.208298204698246,1.2146743503373492,1.1955456837152472,1.201922059059143,720244.0
1972-06-14,1.2019210562069638,1.2146733368449931,1.2003269062749096,1.2114852666854858,594327.0
1972-06-15,1.2114867304154633,1.222645104307695,1.2114867304154633,1.2194570302963257,251834.0
1972-06-16,1.2194566062784882,1.2290211312600816,1.2178627612477324,1.2258330583572388,279535.0
1972-06-19,1.2274267881553107,1.240179384842514,1.2274267881553107,1.2385852336883545,516259.0
1972-06-20,1.2385855314464371,1.2417739110895072,1.2274270832308831,1.235397458076477,375232.0
1972-06-21,1.235397314375716,1.244961763077897,1.2338033927285563,1.2401795387268066,246797.0
1972-06-22,1.2401800143903838,1.2465561628341675,1.225833565539424,1.2465561628341675,209022.0
1972-06-23,1.24655593313334,1.2784372054556332,1.24655593313334,1.2656846046447754,498631.0
1972-06-26,1.2656846046447754,1.272061058186772,1.257714305706273,1.2656846046447754,251834.0
1972-06-27,1.265683886567506,1.275248408317566,1.2624958147418064,1.275248408317566,271980.0
1972-06-28,1.275248408317566,1.2800306309084757,1.2720603364918663,1.275248408317566,110807.0
1972-06-29,1.2752481746859305,1.2848126946837242,1.2720601034443013,1.2816243171691895,211540.0
1972-06-30,1.2800304491534156,1.2800304491534156,1.2720601558685303,1.2720601558685303,120880.0
1972-07-03,1.272060397567867,1.2752484695466368,1.2561198079692861,1.2624958753585815,128435.0
1972-07-05,1.2624958753585815,1.2688723255890972,1.2561198079692861,1.2624958753585815,118362.0
1972-07-06,1.2624962919868388,1.2816250364449873,1.2593082189559937,1.2593082189559937,236724.0
1972-07-07,1.2593089918649725,1.2609032207795368,1.2369922372471966,1.24336838722229,226650.0
1972-07-10,1.243367488708402,1.2624961545153874,1.243367488708402,1.2561200857162476,370195.0
1972-07-11,1.2561206917730345,1.2561206917730345,1.2465561628341675,1.2465561628341675,148582.0
1972-07-12,1.2433676601824037,1.2433676601824037,1.2226447637550015,1.2242389917373657,271980.0
1972-07-13,1.2242383177571599,1.2242383177571599,1.2114857260112788,1.2226440906524658,269462.0
1972-07-14,1.2242394135760313,1.249744543329251,1.2242394135760313,1.2465561628341675,742909.0
1972-07-17,1.2465564622098368,1.2481506145560846,1.2369922372471966,1.24336838722229,536406.0
1972-07-18,1.24336838722229,1.24336838722229,1.2322100099134021,1.24336838722229,186357.0
1972-07-19,1.2465559162096342,1.268872967325651,1.2465559162096342,1.2497442960739136,339975.0
1972-07-20,1.2449615824717384,1.2449615824717384,1.2338032137411385,1.236991286277771,312274.0
1972-07-21,1.2369919401684921,1.2465561628341675,1.2322097139832076,1.2465561628341675,360122.0
1972-07-24,1.2465561628341675,1.249744543329251,1.2322097139832076,1.2465561628341675,543961.0
1972-07-25,1.2513375085805212,1.2768426203883878,1.2513375085805212,1.2624958753585815,941858.0
1972-07-26,1.2624960180693485,1.2656840904084934,1.2561199499593114,1.257713794708252,203985.0
1972-07-27,1.2624958147418064,1.275248408317566,1.2624958147418064,1.275248408317566,360122.0
1972-07-28,1.2752481746859305,1.2816243171691895,1.2752481746859305,1.2816243171691895,395379.0
1972-07-31,1.2816243171691895,1.2880006893571272,1.2752481746859305,1.2816243171691895,138509.0
1972-08-01,1.2816246893812335,1.2943772077560425,1.2768426959823327,1.2943772077560425,193912.0
1972-08-02,1.3007549972120074,1.3517649700785588,1.3007549972120074,1.3485766649246216,904083.0
1972-08-03,1.3517639028758026,1.3995855328337652,1.3517639028758026,1.383644938468933,523814.0
1972-08-04,1.3900206476433628,1.4027730856917746,1.3900206476433628,1.3963966369628906,496112.0
1972-08-07,1.3963975728624127,1.3979918775337405,1.386833429336548,1.3868334293365479,188875.0
