Date,Open,High,Low,Close,Volume
1980-03-17,0.354678213596344,0.36385078099993784,0.354678213596344,0.354678213596344,230400.0
1980-03-18,0.3546783000056754,0.35773567450621774,0.3485631048679352,0.3485631048679352,493200.0
1980-03-19,0.3485631048679352,0.35773567450621774,0.3485631048679352,0.3485631048679352,72000.0
1980-03-20,0.3485631048679352,0.35773567450621774,0.3485631048679352,0.3485631048679352,97200.0
1980-03-21,0.3485630878697469,0.3546782827092707,0.3455052673816681,0.3455052673816681,198000.0
1980-03-24,0.3455052673816681,0.3546782827092707,0.3455052673816681,0.3455052673816681,230400.0
1980-03-25,0.3455052673816681,0.3546782827092707,0.3455052673816681,0.3455052673816681,64800.0
1980-03-26,0.3455052673816681,0.3546782827092707,0.3455052673816681,0.3455052673816681,28800.0
1980-03-27,0.34550529798885216,0.3485631187478133,0.3393901288509369,0.3393901288509369,90000.0
1980-03-28,0.3455052673816681,0.3546782827092707,0.3455052673816681,0.3455052673816681,104400.0
1980-03-31,0.35162070393562317,0.36079327943209066,0.35162070393562317,0.35162070393562317,111600.0
1980-04-01,0.35162070393562317,0.36079327943209066,0.35162070393562317,0.35162070393562317,68400.0
1980-04-02,0.354678213596344,0.36385078099993784,0.354678213596344,0.354678213596344,68400.0
1980-04-03,0.354678213596344,0.36385078099993784,0.354678213596344,0.354678213596344,28800.0
1980-04-07,0.354678213596344,0.36385078099993784,0.354678213596344,0.354678213596344,90000.0
1980-04-08,0.354678213596344,0.36385078099993784,0.354678213596344,0.354678213596344,36000.0
1980-04-09,0.354678213596344,0.36385078099993784,0.354678213596344,0.354678213596344,133200.0
1980-04-10,0.35467852652573933,0.36079327943209066,0.35162070393562317,0.35162070393562317,295200.0
1980-04-11,0.35162070393562317,0.36079327943209066,0.35162070393562317,0.35162070393562317,126000.0
1980-04-14,0.35162070393562317,0.36079327943209066,0.35162070393562317,0.35162070393562317,183600.0
1980-04-15,0.35162070393562317,0.36079327943209066,0.35162070393562317,0.35162070393562317,7200.0
1980-04-16,0.35162070393562317,0.36079327943209066,0.35162070393562317,0.35162070393562317,241200.0
1980-04-17,0.354678213596344,0.36385078099993784,0.354678213596344,0.354678213596344,262800.0
1980-04-18,0.354678213596344,0.36385078099993784,0.354678213596344,0.354678213596344,75600.0
1980-04-21,0.354678213596344,0.36385078099993784,0.354678213596344,0.354678213596344,36000.0
1980-04-22,0.354678213596344,0.36385078099993784,0.354678213596344,0.354678213596344,10800.0
1980-04-23,0.3607932925224304,0.3699663144886549,0.3607932925224304,0.3607932925224304,212400.0
