Date,Open,High,Low,Close,Volume
2023-06-15,134.16178584357309,135.16233956912865,133.38465285081506,134.1326446533203,641100
2023-06-16,135.2691966529753,135.2691966529753,132.11210588728648,133.4332275390625,1109500
2023-06-20,133.47207329716693,134.12293272445353,131.93725457118612,132.96694946289062,571900
2023-06-21,133.75380326223606,133.75380326223606,132.3743991489805,132.60752868652344,716200
2023-06-22,133.50122910355816,133.50122910355816,131.98582778965329,133.4818115234375,373100
2023-06-23,132.30639743949848,133.5206632288158,131.30584361490745,131.46127319335938,776800
2023-06-26,131.02412298942838,131.626393997335,129.54757183633188,129.92642211914062,391500
2023-06-27,129.2172949408135,130.8104108484096,129.2172949408135,130.25669860839844,385700
2023-06-28,129.34359301936792,131.3349919872204,129.3338842286516,130.6744384765625,398400
2023-06-29,131.48068417751188,132.36465826297035,130.5675540810854,131.8789520263672,353300
2023-06-30,133.2195120833024,134.46291892014114,132.63665864365603,134.06463623046875,526800
2023-07-03,134.73490027321316,134.73490027321316,133.2777816369003,133.47206115722656,213400
2023-07-05,134.3172196121042,134.3172196121042,132.21896491273498,134.12294006347656,468900
2023-07-06,134.31721919158784,135.0166374225212,132.43267644838292,132.9863739013672,407700
2023-07-07,132.25781582372952,133.9966526292396,131.89839791511125,131.95668029785156,343100
2023-07-10,131.1601261779998,132.91838051554205,131.1601261779998,132.1121063232422,291500
2023-07-11,132.72408011054998,134.7446196684002,131.94694723098036,133.66635131835938,482900
2023-07-12,134.83209275766626,134.83209275766626,131.84013970688937,132.55899047851562,589300
2023-07-13,133.08352340743716,136.6000322024228,133.08352340743716,136.4640350341797,885300
2023-07-14,136.0657754131029,138.5817305898344,135.3663571274553,137.5811767578125,764500
2023-07-17,137.58114439073722,138.4262684443306,136.998291015625,136.998291015625,559500
2023-07-18,136.61944464416487,137.33829518418517,135.69660579287253,136.18231201171875,547300
2023-07-19,137.33829518418517,137.40628634708335,134.60862860588176,136.18231201171875,492600
2023-07-20,135.6480356840039,138.21256399235423,135.32746779263786,138.15428161621094,532100
2023-07-21,138.5525698849806,139.43654399652291,137.57143377164144,139.3879852294922,418500
2023-07-24,138.4942912212503,139.4074065465345,137.98915255640668,138.24171447753906,516200
2023-07-25,137.42573524531775,138.93142766902807,137.42573524531775,138.89256286621094,366300
2023-07-26,137.86287403797854,139.71827565634666,137.86287403797854,139.61141967773438,376100
2023-07-27,139.39769505009644,139.5919745873927,136.9983049669122,137.55201721191406,574900
2023-07-28,138.66911762867375,138.66911762867375,136.33773383925384,136.34744262695312,618000
2023-07-31,135.8714756729129,137.04689144131643,135.60920494306598,135.68690490722656,833300
2023-08-01,136.37660703529085,137.39659317531493,135.7937535773973,135.85205078125,881700
2023-08-02,135.58976590866928,137.43544383009558,134.87091528341503,135.8131866455078,577900
2023-08-03,135.33718417662902,136.7845791821555,133.08350026891696,136.0074462890625,933400
2023-08-04,135.04575420095,143.1570387394479,134.7348951222504,141.40850830078125,1316500
2023-08-07,140.53425702784634,143.57478316503412,140.53425702784634,142.10794067382812,738800
2023-08-08,140.80624785939702,143.35135885050437,140.75767426679425,141.78738403320312,639600
2023-08-09,142.79763345752195,144.0410402365159,141.61250905526552,142.00106811523438,496000
2023-08-10,143.12792940840455,144.50733352633856,142.62280552696168,144.1187744140625,686200
2023-08-11,143.09877206987008,146.47928339749507,143.09877206987008,145.95472717285156,1020400
2023-08-14,146.54729805207285,146.58614803218205,144.11876667431912,144.28390502929688,758900
2023-08-15,144.35191916298194,145.42046413590327,143.91477163227137,145.0707550048828,558500
2023-08-16,144.5656128696155,145.88671961713771,144.5656128696155,145.70216369628906,469700
2023-08-17,144.17704729900888,146.82899938088033,144.17704729900888,145.4981689453125,732100
2023-08-18,146.18784756012133,146.81925964853792,145.3621411467372,145.8284149169922,815700
2023-08-21,146.70273404391108,146.88730480831808,145.58560066766137,146.28501892089844,607400
2023-08-22,145.89643213365812,146.28499116837202,144.78902257988878,145.5078582763672,524900
2023-08-23,145.26499398425346,148.01409266969327,145.26499398425346,145.8284149169922,596400
2023-08-24,146.26557927793442,147.14955333965608,144.1964660223406,144.61416625976562,392300
2023-08-25,144.18676478396628,147.46043531807354,143.76906448172937,146.90672302246094,839600
2023-08-28,146.31413151752685,147.44097346335636,146.1004196028841,147.3438262939453,396700
2023-08-29,147.37298789751995,147.761546944761,145.8284308516796,145.97415161132812,431400
2023-08-30,145.62318427948688,147.0174001745903,145.428191026071,146.13992309570312,638600
2023-08-31,145.8181451797319,146.77362232339678,145.30140647816626,145.9644012451172,457800
2023-09-01,145.35018516369752,147.05640210032414,145.35018516369752,146.59815979003906,425000
2023-09-05,145.525691299132,146.74441782210255,145.15520855253126,145.27220153808594,346000
2023-09-06,144.89195690659704,147.37816194508386,144.8139566252565,146.22767639160156,614900
2023-09-07,147.12462560646318,149.95207940687624,146.67614268169274,149.71807861328125,847100
2023-09-08,150.53706180156232,151.01480785158483,149.2305908203125,149.2305908203125,441000
2023-09-11,149.01609141888252,150.75155639648438,148.71384969133817,150.75155639648438,379600
2023-09-12,150.46882047445024,150.9368071918653,148.97710072510318,149.32809448242188,446000
2023-09-13,148.5286172209166,149.2598530460023,147.09539381358618,147.82662963867188,853700
2023-09-14,147.17338126073741,147.81687230122026,145.51591651039678,146.8711395263672,730100
2023-09-15,146.00341135053168,147.28063413794774,144.4336912744865,145.52566528320312,1309700
2023-09-18,147.0953661048804,148.16785106379191,146.57862740932165,147.90460205078125,481700
2023-09-19,147.90460710363806,154.7392330827749,147.90460710363806,151.97027587890625,1649600
2023-09-20,151.99956515457123,153.44254806126227,151.23908099860043,151.24884033203125,627500
2023-09-21,151.24881798903291,151.78504567533872,150.4785746134143,151.43406677246094,727100
2023-09-22,151.50231613871048,153.48152662864064,151.30732288947706,153.16954040527344,587000
2023-09-25,152.30178340478,153.4132611121067,151.06355341109088,151.4827880859375,638900
2023-09-26,151.20981279463072,152.9550372666768,150.9270748260753,152.02879333496094,793500
2023-09-27,151.74604058974697,152.05804164731794,150.77105960038156,150.89781188964844,521700
2023-09-28,151.45356765362052,152.80879085151923,151.1708296671661,152.48704528808594,394900
2023-09-29,151.92157677710995,153.98853214756346,151.34632656615435,152.30181884765625,662200
2023-10-02,151.5218063739977,152.8770294189453,150.36157656084245,152.8770294189453,538800
2023-10-03,151.32681987251027,153.7447687837409,151.28781229819893,153.3060302734375,554800
2023-10-04,153.0037709888394,156.17245944179228,152.83802599346706,155.95797729492188,1022700
2023-10-05,156.76718179685395,156.91343786687005,154.88547568761632,156.2017059326172,734800
2023-10-06,155.46072701679512,157.93718723993706,155.41197498839682,157.60568237304688,895000
2023-10-09,156.26022409749947,160.14064468596519,155.99697503655665,158.795166015625,619700
2023-10-10,158.67819901616468,160.286912133718,157.5082244873047,157.5082244873047,736200
2023-10-11,157.0792179839057,158.1517032291615,155.67524270903704,157.53746032714844,943900
2023-10-12,156.5917132942447,157.75194317044165,155.42173896288915,156.82571411132812,772500
2023-10-13,156.2017230297254,158.0834293449258,154.86598885378007,158.02493286132812,919700
2023-10-16,157.32292101142542,159.58486899776742,157.32292101142542,159.11688232421875,864500
2023-10-17,158.61967302856172,159.95539233692716,158.1711751894223,159.4776611328125,625800
2023-10-18,160.07238738998433,161.72010780391457,158.951165093077,159.60440063476562,749200
2023-10-19,160.7353907284684,160.7353907284684,158.10294463581604,158.65867614746094,643700
2023-10-20,158.53192164338876,159.8871446818419,156.9036902292986,157.9176788330078,699500
2023-10-23,157.2644685926871,157.75195918666503,156.45523242143986,157.1962127685547,706600
2023-10-24,157.2254342073077,159.0876515292856,157.2254342073077,158.21017456054688,732300
2023-10-25,157.87865352871276,159.68237418488388,157.12792893037465,158.3563995361328,762200
2023-10-26,158.17118533846235,161.2423848394066,158.17118533846235,159.78965759277344,677400
2023-10-27,160.28687314603735,160.75487474537272,157.22543334960938,157.22543334960938,821300
2023-10-30,158.00543341629026,159.66289829756832,157.96644071849713,159.40940856933594,714000
2023-10-31,159.81890583665592,160.9011354914023,158.9219249778529,159.78965759277344,765400
2023-11-01,160.60862206444588,162.59759171112466,160.46238085970333,161.53485107421875,755800
2023-11-02,161.71035300093197,163.02658333223286,158.6294093990781,158.72691345214844,1251300
2023-11-03,159.0194049759776,165.9222572741255,158.31741747497458,165.25927734375,1450500
2023-11-06,166.78025402658278,170.61193724304962,165.8052729883102,169.72470092773438,1289500
2023-11-07,169.73445800007255,171.7721649510537,168.5254909440418,168.56448364257812,871500
2023-11-08,170.9239148012607,171.01165951978368,167.60898538947248,169.63694763183594,536900
2023-11-09,170.27070297740477,171.93792724609375,169.44196307081685,171.93792724609375,604900
2023-11-10,171.65513282438857,172.87385893483892,170.57290344322755,170.5924072265625,716500
2023-11-13,171.39190142175488,174.0146026611328,170.91417025869075,174.0146026611328,737700
2023-11-14,174.48261643794808,174.48261643794808,171.4406654249246,172.95188903808594,1497500
2023-11-15,172.95188507677068,173.78062490672508,172.1524083647124,172.55213928222656,1031500
2023-11-16,172.12316201614183,173.34188842773438,171.8696722782619,173.34188842773438,817300
2023-11-17,172.854355407675,173.34184585257762,171.88913384806557,172.24012756347656,1136500
2023-11-20,171.75263028208377,172.97135634582978,171.50888506933455,172.37661743164062,769200
2023-11-21,172.94215305331687,175.45760608782817,172.5229034423828,172.5229034423828,727500
2023-11-22,174.7848709422542,175.72084449378312,172.7569084112331,175.5550994873047,591700
