Date,Open,High,Low,Close,Volume
2023-06-20,104.33260827568817,105.86296655298233,103.48793202423725,105.22697448730469,1507800
2023-06-21,104.57109619439578,106.628134399323,103.8854142655459,104.46178436279297,1429500
2023-06-22,103.9549885864682,104.36241744272185,102.49419172929692,103.19974517822266,1094200
2023-06-23,101.99732423041439,103.13018557160584,101.6097668021975,102.39482116699219,1540200
2023-06-26,102.59354776152396,103.68665845822565,100.61601051717638,100.79488372802734,800100
2023-06-27,101.08308892912983,103.14012747340976,100.58621964228324,102.84200286865234,894500
2023-06-28,102.51406380549143,104.15372620931315,101.83832134525588,103.87548065185547,1018400
2023-06-29,105.5250994705408,106.72752221103084,104.20342537419175,106.71758270263672,1260300
2023-06-30,107.37344751588587,108.31749605435256,106.32007955471602,107.25419616699219,1183600
2023-07-03,107.09519919110265,108.46656322945356,106.72752078329712,108.14856719970703,487000
2023-07-05,107.28401347249759,108.80443224836806,107.09520072095536,108.15850067138672,780400
2023-07-06,107.28401236645338,108.2181290245076,106.15115103212625,107.38338470458984,758900
2023-07-07,107.55232901903132,110.46398333921886,107.32376581148137,108.50631713867188,1180600
2023-07-10,108.50632369046484,110.67267421221383,108.3274504333801,110.61304473876953,836100
2023-07-11,111.05029085870872,111.56703160553714,109.9074899286254,110.94097900390625,716900
2023-07-12,112.27258197892593,112.33220386435349,109.99691984508708,110.10623168945312,729400
2023-07-13,110.56335537625799,112.24276840337349,109.81805144905996,112.15333557128906,1074700
2023-07-14,111.71608146761378,112.1533288381058,110.26522415289942,110.9111557006836,750400
2023-07-17,110.67265316502144,112.6501905444291,110.2552772567822,112.06388092041016,796300
2023-07-18,112.1036304632689,114.41904283717331,111.97444719606035,114.12091827392578,867500
2023-07-19,113.85262906480199,114.52837160399505,112.94833089740132,114.41905975341797,1603500
2023-07-20,113.71350779771025,114.26999898512632,111.71609109770068,112.69989776611328,2003500
2023-07-21,113.37561799186476,113.77311489474745,111.55708236039463,111.69620513916016,1106100
2023-07-24,111.82539886828395,112.07383350811632,110.20560774596142,110.80184936523438,1233200
2023-07-25,110.94096249464697,112.87874948391912,110.94096249464697,111.2688980102539,819500
2023-07-26,110.50372892858118,111.79559213703645,109.32118515392472,110.15592193603516,921300
2023-07-27,111.09996780928479,111.72602033758635,107.29394751836686,108.26780700683594,1755800
2023-07-28,109.18205672235653,109.2913685688903,106.99582737330478,108.24794006347656,1112000
2023-07-31,108.58579260428581,110.32483481985595,108.58579260428581,109.9770278930664,846600
2023-08-01,108.71500314254254,109.13237153029297,107.69145360903009,108.27775573730469,1214900
2023-08-02,107.29395109597462,108.04919450725201,105.95240558681132,107.52250671386719,1075500
2023-08-03,106.58840108615411,108.685190074304,106.04184184028617,108.16844177246094,728400
2023-08-04,108.16843753255115,109.23173745696005,106.85670297550817,107.94981384277344,718700
2023-08-07,108.7050612708032,108.88393451618278,107.56226040207942,108.11875915527344,935300
2023-08-08,107.6914501476328,107.78088297858032,104.98848005962947,107.63182067871094,964700
2023-08-09,107.30388841540308,107.65169538007326,106.49895506102557,106.54864501953125,880700
2023-08-10,106.89645029667253,107.60200372290039,105.26671976084022,105.96233367919922,845800
2023-08-11,105.73377375911274,106.19089254134511,104.899029509489,105.16734313964844,845100
2023-08-14,104.98834759260257,106.53975013497922,104.62038342588222,106.32096862792969,536200
2023-08-15,105.91321671615353,105.91321671615353,104.76955135620686,105.33641052246094,705500
2023-08-16,104.71982553001284,105.68447469148663,102.60155645839122,102.88001251220703,747900
2023-08-17,103.4269890261602,104.28225127317292,101.78607854817727,101.82585906982422,708100
2023-08-18,100.55290855720338,102.39271397977619,99.6280323324975,101.84574890136719,701800
2023-08-21,102.16399461747736,102.88996830716914,101.76619696925877,102.30322265625,1109100
2023-08-22,103.2181670460878,104.2623774897444,102.64136075110025,102.7507553100586,1103300
2023-08-23,102.82035430337754,104.3220368216349,102.55184525352074,104.14302825927734,714200
2023-08-24,104.42149514335765,105.21709052225098,102.94964596861294,103.03915405273438,915600
2023-08-25,103.53638666144317,104.08335936625467,101.26894997124083,102.65129089355469,944100
2023-08-28,108.34971479899828,112.3972900033896,107.98175824510015,111.7508773803711,3961700
2023-08-29,111.38289967101707,114.78405425071973,111.13427712710856,114.76416778564453,2284500
2023-08-30,114.59512301686594,116.64377064998509,114.48572847457714,115.13214111328125,1882100
2023-08-31,115.36087010038769,115.77855418840579,113.76968720268162,113.7895736694336,7858500
2023-09-01,114.51554860032876,115.79844187500527,113.66028641721108,114.7840576171875,1147300
2023-09-05,113.72990819970434,114.26693385747723,111.60169962298885,112.13872528076172,1364600
2023-09-06,111.83044391586353,113.43157408791056,110.03041869614447,111.06468963623047,985200
2023-09-07,110.47791979841145,110.52764734656056,106.98726443427205,108.0513687133789,1596000
2023-09-08,107.77291059696869,108.59833173404016,106.3010616957279,106.73863983154297,1174300
2023-09-11,107.68340584015694,107.97180893059655,106.39057303414607,107.02704620361328,981900
2023-09-12,106.53973979978919,107.69335215390498,106.34084478090786,106.61930084228516,735700
2023-09-13,106.37068159960114,107.59390800729301,106.27123408705228,106.81820678710938,1244900
2023-09-14,107.35522601010797,108.16076832121647,105.73420953504089,108.08120727539062,1023900
2023-09-15,107.46461995369387,107.87236462076473,105.0778492910624,105.47563934326172,1989300
2023-09-18,105.21708542254788,106.48008486891365,104.69994617512417,106.24140930175781,979400
2023-09-19,106.09222647465451,106.70881319772464,105.64470887051839,106.5099105834961,795400
2023-09-20,106.89775432533854,108.3596561996676,106.66902581787771,106.73863983154297,998700
2023-09-21,105.76404019924841,105.76404019924841,103.8745071419387,104.78944396972656,883100
2023-09-22,105.59496688837662,107.26571068276,105.32645788006405,107.00714111328125,863600
2023-09-25,106.67895668015127,108.81711205275444,106.67895668015127,107.13642883300781,1095200
2023-09-26,106.05244170606935,106.82814290210871,104.14302221007114,104.42147827148438,1103400
2023-09-27,105.67452265096232,106.2911016716433,104.45129646058074,104.60047149658203,1564400
2023-09-28,110.9354015457982,125.31573109221296,110.9354015457982,124.26156616210938,7087000
2023-09-29,126.26048620913399,126.64833681494184,124.11239112984117,126.19087219238281,3125200
2023-10-02,125.7234597278786,128.38870157657777,125.60412574985479,128.1599578857422,2255000
2023-10-03,127.18536476254535,129.5124684391267,125.46490078025754,126.8770751953125,1556700
2023-10-04,127.27487086184482,129.9202110921665,127.27487086184482,129.51246643066406,1480200
2023-10-05,128.78649074347445,130.04949764292977,126.10137003318717,128.28924560546875,1806300
2023-10-06,128.28924605845918,131.11359481037215,127.95112300535357,129.2340087890625,1815300
2023-10-09,128.21961558036116,133.75893333776673,127.86161367224057,133.26168823242188,1979700
2023-10-10,133.06279566024446,135.49929368607835,132.9136130210812,133.58987426757812,1609600
2023-10-11,134.00755445019,138.40319931323032,133.76887133929185,137.7368927001953,2283300
2023-10-12,138.05513493254475,140.60102738126952,137.23964569599474,138.3534698486328,1865500
2023-10-13,137.7368934931328,139.1391283251392,134.32579937135444,135.23077392578125,1785900
