Date,Open,High,Low,Close,Volume
2023-06-12,65.56732598078857,66.27513519541081,65.1184740874791,65.94712829589844,2043900
2023-06-13,66.43912398990133,67.25051723096837,66.37006784479851,66.77576446533203,2690000
2023-06-14,66.89808072227176,67.50084028780091,66.13807141725968,66.95049285888672,2274400
2023-06-15,67.02912413507855,69.15190251352088,66.97670532863454,68.99465942382812,2585400
2023-06-16,69.20431229670777,70.6107624774677,68.46177810144916,69.7022476196289,6435100
2023-06-20,69.26546081442342,69.4925911911518,68.49672056256796,68.8548812866211,2156600
2023-06-21,69.00338835132887,69.77213528539643,68.76752705598868,69.02959442138672,1672700
2023-06-22,69.1693708825865,69.17810846111487,68.57534217422969,69.0558090209961,1342300
2023-06-23,68.71511378002232,69.95558328426547,68.34820881081885,69.12568664550781,2807600
2023-06-26,69.003371416218,71.27465468300319,68.79371624239018,71.10868072509766,2448700
2023-06-27,71.09120333573217,72.63742768920314,71.0824724246767,72.42777252197266,2568500
2023-06-28,71.9735271373715,72.11330172169265,71.4406481980804,71.87743377685547,2121700
2023-06-29,71.92110969095991,72.9344486932007,71.76386662761686,72.68984985351562,1719900
2023-06-30,72.8645691549751,72.8645691549751,71.49305612024637,71.58914947509766,2387000
2023-07-03,71.79882433971258,72.13951659957625,71.36203870759816,71.7813491821289,1360000
2023-07-05,71.57168053783583,71.76386724633635,70.65442821629013,70.80294036865234,2274100
2023-07-06,70.32248194941405,70.57581839845113,69.12568700013253,70.4011001586914,3145900
2023-07-07,70.1390263568058,70.55833676409347,69.1518933858648,69.2741928100586,2749400
2023-07-10,69.19554713508484,70.73303371737238,69.18680956032172,69.78083801269531,1578700
2023-07-11,70.25258330661634,71.60662112057359,70.25258330661634,71.42317199707031,1632900
2023-07-12,71.85122394003831,72.34042162986681,70.81167218433407,70.82914733886719,1602700
2023-07-13,71.04754548546515,71.6503050660314,70.54961018074391,71.0213394165039,1606400
2023-07-14,71.06501194168764,71.19604894756105,70.01672922433826,70.08661651611328,1342600
2023-07-17,70.11282484517814,71.95606057006253,69.91190054105071,71.86869812011719,1777100
2023-07-18,71.69398439354953,73.84296863415081,71.37949824469871,73.00434112548828,2662200
2023-07-19,72.94319412179709,73.71193436709908,72.36663393920618,73.5721664428711,2485600
2023-07-20,73.37997403524247,73.50227345878237,72.37536591489147,73.04801940917969,1516200
2023-07-21,73.5022865188122,73.64206112187536,72.26181690831625,72.29676055908203,1500100
2023-07-24,72.48892975592868,74.31469007888055,72.40156731775517,74.0700912475586,2618800
2023-07-25,73.81676501805279,74.50688705291111,73.55469099703143,74.20986938476562,1758100
2023-07-26,74.24481332440791,74.60298071022699,73.205268143851,73.5721664428711,1500400
2023-07-27,73.94779865810942,74.26228480307346,72.46272371470835,72.97813415527344,1685500
2023-07-28,73.71194926877322,73.81678023175137,72.1919369621035,72.4190673828125,1893900
2023-07-31,72.6811096731136,73.26640734975959,72.13949988030156,72.55007934570312,2348500
2023-08-01,72.5238813963779,72.8121615050714,72.02594605627986,72.30548858642578,1958200
2023-08-02,71.83375807759575,71.93858234935364,70.70685050246605,70.96891784667969,1757800
2023-08-03,71.02134415955146,71.33583033772724,70.47972759384437,71.03007507324219,1876900
2023-08-04,71.12616525050986,71.3183519801948,69.32661071767679,69.73719024658203,2054500
2023-08-07,70.02546324436335,70.27879300074413,69.42269704686062,69.94683837890625,1595300
2023-08-08,69.23051945611171,69.33535040225725,67.86775048031724,69.15190124511719,1972700
2023-08-09,69.07327751323322,69.71971836312105,68.79373498370175,69.0558090209961,1560900
2023-08-10,69.69349668589439,70.33120647927115,69.42269179553263,70.24385070800781,1980100
2023-08-11,69.93811170852261,70.39237248800447,69.0820156211309,69.26546478271484,1494200
2023-08-14,68.97717059883782,69.7109737602733,68.67142205858067,69.16935729980469,1259900
2023-08-15,68.65395565543164,68.8636175367467,67.62314806398552,68.55786895751953,2037800
2023-08-16,68.51419638093178,69.50132953698613,68.05120466468664,68.52293395996094,2104500
2023-08-17,68.68015135511249,69.36153563834111,67.71921796613107,67.89393615722656,1548700
2023-08-18,67.51830755173927,68.8898138396889,67.43968269118741,68.65394592285156,1645300
2023-08-21,68.68015630070889,69.44889640243278,68.54038173776745,68.90727996826172,1458300
2023-08-22,67.4746364221447,67.76291651257569,64.67047371978131,64.8451919555664,3612700
2023-08-23,64.5656599684705,65.56153074792277,64.41714777763826,65.25577545166016,2904800
2023-08-24,65.18589581002328,65.66635604827762,63.7969139132929,63.88426971435547,2068300
2023-08-25,64.09392190454874,64.63553178780676,63.2028755404478,63.482418060302734,2414300
2023-08-28,63.98035571936085,64.98496397782091,63.08057840898328,64.7054214477539,4469600
2023-08-29,66.32151067278043,68.93349283833938,65.194603249829,67.20381927490234,7571200
2023-08-30,67.21257000526447,67.62314953407494,65.54404582049332,66.33026123046875,3054900
2023-08-31,66.48748918190333,66.98542438410276,66.14679702591519,66.78450012207031,3089500
2023-09-01,66.99418417940892,67.16015819197686,65.20336037388428,65.75370788574219,2610000
2023-09-05,65.75369962569458,65.95462392912493,64.55691137749804,64.6005859375,2364700
2023-09-06,64.2162271118727,64.82772434625767,63.622198370690164,64.41714477539062,2452300
2023-09-07,64.0415031000126,64.14633404426547,63.43874349881192,63.482418060302734,2767900
2023-09-08,63.438739714281915,63.98908714293409,63.036897782514124,63.97161865234375,1631400
2023-09-11,64.44334993741796,64.62680576996236,63.35138584513895,63.4649543762207,2156400
2023-09-12,63.517349134494566,64.05022799885738,63.167919387644154,63.57849884033203,1411200
2023-09-13,64.17253208648192,64.18126966361483,62.72240752889338,63.13298034667969,1433400
2023-09-14,64.09392246862174,64.62680144316296,63.613455634258536,64.16380310058594,1992200
2023-09-15,63.94539865034615,64.19000414453878,63.21160216222298,63.23780822753906,2463100
2023-09-18,63.06970366535519,63.1847341027072,62.202587487076656,62.503421783447266,1788300
2023-09-19,62.37069749428676,63.459024485593034,62.078713253254556,63.21127700805664,2137300
2023-09-20,63.627143941641954,63.82179785886608,62.60075378417969,62.60075378417969,1911700
2023-09-21,61.93713584394752,62.91928239523622,61.93713584394752,62.33530044555664,2288600
2023-09-22,62.432636250792214,62.60960356196194,61.07886838575402,61.273529052734375,2318500
2023-09-25,61.05232563160596,61.91059853580049,61.05232563160596,61.7513313293457,1923600
2023-09-26,61.45932958297669,61.83095074954286,60.09671188828918,60.19404220581055,2185600
2023-09-27,60.3444644155261,60.795722584715726,59.902056298841565,60.49488830566406,1938900
2023-09-28,60.309078355058666,61.11425762576197,59.95515050778385,60.96384048461914,1364500
2023-09-29,61.36200885362964,61.751330184548834,60.901907349408184,61.46818923950195,1926100
2023-10-02,61.53897562677005,61.795566410151814,60.83111989501935,61.131954193115234,2143500
2023-10-03,61.02577645497192,61.238130459971906,59.273837349538745,59.822425842285156,1875000
2023-10-04,60.80457203569521,61.362003826982814,60.18519662809692,60.66299819946289,2334100
2023-10-05,60.12325166251606,60.46832940357793,59.574669997551624,59.840110778808594,1827600
2023-10-06,59.565832024660075,61.423944872678355,59.388871467939296,60.839969635009766,2256300
2023-10-09,60.521428056674004,62.42378419362509,60.397554331534096,62.1583366394043,2052100
2023-10-10,62.48573343584063,63.361699737336544,62.20259247219483,62.273372650146484,2167400
2023-10-11,62.30877357540497,62.99008603084921,62.04333268742246,62.77772521972656,1659000
2023-10-12,62.74233098892793,62.8573546848858,61.839814526260454,62.273372650146484,1910900
2023-10-13,62.06986379429777,62.211430889696544,61.27352778701549,61.48588180541992,2047600
2023-10-16,61.87520472560803,62.84850131486976,61.66285070173211,62.60960388183594,1760400
2023-10-17,62.64499153166174,63.28205354417895,62.35300055679213,62.84849548339844,1650700
2023-10-18,62.459179226030635,62.86620066358787,61.78672370009396,62.11410140991211,1999800
2023-10-19,64.13148342848089,64.14032673035503,61.13195019317523,61.494728088378906,2803100
2023-10-20,61.43279248510943,61.494729352562345,60.53028288070813,60.76918029785156,1903900
2023-10-23,60.65415442508095,61.29121643132662,60.158652752740515,60.34446334838867,1893000
2023-10-24,60.74262750472886,61.22927231648935,59.822417937178585,60.15864562988281,1667300
2023-10-25,59.972835239750275,60.4771801556555,59.592364039989405,59.804718017578125,1833500
2023-10-26,59.468505363492575,59.86667676660703,58.45981527658334,58.495208740234375,2080500
