Date,Open,High,Low,Close,Volume
1987-07-22,1.2095274925231934,1.2422174133786847,1.2095274925231934,1.2095274925231934,2284875.0
1987-07-23,1.2095274925231934,1.2422174133786847,1.2095274925231934,1.2095274925231934,654750.0
1987-07-24,1.2095274925231934,1.2422174133786847,1.2095274925231934,1.2095274925231934,93825.0
1987-07-27,1.2095274925231934,1.2422174133786847,1.2095274925231934,1.2095274925231934,192375.0
1987-07-28,1.2095274925231934,1.2422174133786847,1.2095274925231934,1.2095274925231934,91125.0
1987-07-29,1.2095267490197839,1.2422166497805953,1.1768368482589722,1.1768368482589722,420525.0
1987-07-30,1.1768368482589722,1.2422166497805953,1.1768368482589722,1.1768368482589722,334800.0
1987-07-31,1.1768368482589722,1.2095267490197839,1.1768368482589722,1.1768368482589722,33075.0
1987-08-03,1.176836083512616,1.2095259630304807,1.144146203994751,1.144146203994751,211275.0
1987-08-04,1.1441465211948576,1.1768364097755792,1.1114566326141357,1.1114566326141357,343575.0
1987-08-05,1.1114566326141357,1.1768364097755792,1.1114566326141357,1.1114566326141357,9450.0
1987-08-06,1.1114566326141357,1.2095262983563009,1.1114566326141357,1.1114566326141357,9450.0
1987-08-07,1.1114566326141357,1.2095262983563009,1.1114566326141357,1.1114566326141357,8100.0
1987-08-10,1.1768368482589722,1.2422166497805953,1.1768368482589722,1.1768368482589722,151200.0
1987-08-11,1.2095274925231934,1.2749072290166727,1.2095274925231934,1.2095274925231934,37125.0
1987-08-12,1.2422165870666504,1.2749063809596624,1.2422165870666504,1.2422165870666504,33750.0
1987-08-13,1.2422174133786847,1.2422174133786847,1.2095274925231934,1.2095274925231934,21600.0
1987-08-14,1.2095274925231934,1.2749072290166727,1.2095274925231934,1.2095274925231934,16875.0
1987-08-17,1.2095274925231934,1.2749072290166727,1.2095274925231934,1.2095274925231934,24975.0
1987-08-18,1.2095274925231934,1.2749072290166727,1.2095274925231934,1.2095274925231934,10800.0
1987-08-19,1.2095274925231934,1.2749072290166727,1.2095274925231934,1.2095274925231934,36450.0
1987-08-20,1.2095274925231934,1.2422174133786847,1.2095274925231934,1.2095274925231934,14175.0
1987-08-21,1.2095274925231934,1.2422174133786847,1.2095274925231934,1.2095274925231934,22275.0
1987-08-24,1.2095274925231934,1.2422174133786847,1.2095274925231934,1.2095274925231934,11475.0
1987-08-25,1.2095274925231934,1.2422174133786847,1.2095274925231934,1.2095274925231934,20250.0
1987-08-26,1.2095274925231934,1.2422174133786847,1.2095274925231934,1.2095274925231934,34425.0
1987-08-27,1.2095274925231934,1.2422174133786847,1.2095274925231934,1.2095274925231934,7425.0
1987-08-28,1.2422165870666504,1.3075962800701075,1.2422165870666504,1.2422165870666504,30375.0
1987-08-31,1.274906873703003,1.372977555894928,1.274906873703003,1.274906873703003,72225.0
1987-09-01,1.274906873703003,1.372977555894928,1.274906873703003,1.274906873703003,16200.0
1987-09-02,1.274906873703003,1.3402876441500413,1.274906873703003,1.274906873703003,79650.0
1987-09-03,1.3075965642929077,1.3729773236820395,1.3075965642929077,1.3075965642929077,6750.0
1987-09-04,1.3075965642929077,1.405667124680597,1.3075965642929077,1.3075965642929077,418500.0
1987-09-08,1.3075965642929077,1.405667124680597,1.3075965642929077,1.3075965642929077,43875.0
1987-09-09,1.3075965642929077,1.405667124680597,1.3075965642929077,1.3075965642929077,8100.0
1987-09-10,1.3075965642929077,1.405667124680597,1.3075965642929077,1.3075965642929077,105975.0
1987-09-11,1.3075965642929077,1.405667124680597,1.3075965642929077,1.3075965642929077,8775.0
1987-09-14,1.3075965642929077,1.405667124680597,1.3075965642929077,1.3075965642929077,11475.0
1987-09-15,1.3075965642929077,1.405667124680597,1.3075965642929077,1.3075965642929077,47250.0
1987-09-16,1.3729767799377441,1.438356461259795,1.3729767799377441,1.3729767799377441,150525.0
1987-09-17,1.3729767799377441,1.438356461259795,1.3729767799377441,1.3729767799377441,120825.0
1987-09-18,1.3729767799377441,1.3729767799377441,1.3729767799377441,1.3729767799377441,0.0
1987-09-21,1.372977555894928,1.372977555894928,1.274906873703003,1.274906873703003,112050.0
1987-09-22,1.2749063809596624,1.3402871261374518,1.2422165870666504,1.2422165870666504,58725.0
1987-09-23,1.2422165870666504,1.3402871261374518,1.2422165870666504,1.2422165870666504,8775.0
1987-09-24,1.2422165870666504,1.3402871261374518,1.2422165870666504,1.2422165870666504,15525.0
1987-09-25,1.2422165870666504,1.2422165870666504,1.2422165870666504,1.2422165870666504,0.0
1987-09-28,1.274906873703003,1.3402876441500413,1.274906873703003,1.274906873703003,23625.0
1987-09-29,1.3075965642929077,1.3402874174660262,1.3075965642929077,1.3075965642929077,12825.0
1987-09-30,1.3075965642929077,1.3075965642929077,1.3075965642929077,1.3075965642929077,0.0
1987-10-01,1.3075965642929077,1.3402874174660262,1.3075965642929077,1.3075965642929077,7425.0
1987-10-02,1.3075965642929077,1.3402874174660262,1.3075965642929077,1.3075965642929077,8775.0
1987-10-05,1.3075965642929077,1.3729773236820395,1.3075965642929077,1.3075965642929077,6750.0
1987-10-06,1.3075965642929077,1.3729773236820395,1.3075965642929077,1.3075965642929077,20250.0
1987-10-07,1.3075965642929077,1.3729773236820395,1.3075965642929077,1.3075965642929077,28350.0
1987-10-08,1.3075965642929077,1.3729773236820395,1.3075965642929077,1.3075965642929077,41850.0
1987-10-09,1.3075965642929077,1.3729773236820395,1.3075965642929077,1.3075965642929077,48600.0
1987-10-12,1.3402866125106812,1.372976499093656,1.3402866125106812,1.3402866125106812,14850.0
1987-10-13,1.3402874174660262,1.3729773236820395,1.3075965642929077,1.3075965642929077,94500.0
1987-10-14,1.3075965642929077,1.3729773236820395,1.3075965642929077,1.3075965642929077,33750.0
1987-10-15,1.3075962800701075,1.3402871261374518,1.2422165870666504,1.2422165870666504,8775.0
1987-10-16,1.2422165870666504,1.2422165870666504,1.2422165870666504,1.2422165870666504,0.0
1987-10-19,1.176836083512616,1.176836083512616,1.144146203994751,1.144146203994751,49950.0
1987-10-20,1.144146203994751,1.144146203994751,1.144146203994751,1.144146203994751,0.0
1987-10-21,1.1441470846849104,1.1441470846849104,1.0460773706436157,1.0460773706436157,37800.0
1987-10-22,1.0460773706436157,1.1441470846849104,1.0460773706436157,1.0460773706436157,1350.0
1987-10-23,1.0460773055486536,1.0460773055486536,0.9480077028274536,0.9480077028274536,33075.0
1987-10-26,0.9153178234281079,0.9153178234281079,0.8172481656074524,0.8172481656074524,21600.0
1987-10-27,0.817248417229191,0.817248417229191,0.7191786766052246,0.7191786766052246,6750.0
1987-10-28,0.6211088950017719,0.6211088950017719,0.5230392217636108,0.5230392217636108,43875.0
1987-10-29,0.523039104643813,0.6211087559220525,0.4903492033481598,0.4903492033481598,122175.0
1987-10-30,0.784558117389679,0.9153176545632693,0.784558117389679,0.784558117389679,16200.0
1987-11-02,0.7845585036878688,0.8499382781617733,0.7191786766052246,0.7191786766052246,35100.0
1987-11-03,0.7191786766052246,0.8499382781617733,0.7191786766052246,0.7191786766052246,8100.0
1987-11-04,0.7191786766052246,0.8499382781617733,0.7191786766052246,0.7191786766052246,2025.0
1987-11-05,0.7191786766052246,0.8499382781617733,0.7191786766052246,0.7191786766052246,17550.0
1987-11-06,0.7191786766052246,0.8499382781617733,0.7191786766052246,0.7191786766052246,6750.0
1987-11-09,0.7191786766052246,0.7191786766052246,0.7191786766052246,0.7191786766052246,0.0
1987-11-10,0.7191786766052246,0.7191786766052246,0.7191786766052246,0.7191786766052246,0.0
1987-11-11,0.7191782306298975,0.7845580171693628,0.6864883899688721,0.6864883899688721,87075.0
1987-11-12,0.7518688440322876,0.8499385651630023,0.7518688440322876,0.7518688440322876,81000.0
1987-11-13,0.7518688440322876,0.7518688440322876,0.7518688440322876,0.7518688440322876,0.0
1987-11-16,0.7518685901465467,0.817248417229191,0.7191786766052246,0.7191786766052246,675.0
1987-11-17,0.7191786766052246,0.7191786766052246,0.7191786766052246,0.7191786766052246,0.0
1987-11-18,0.7191785847078697,0.7845584034362156,0.6537988185882568,0.6537988185882568,675.0
1987-11-19,0.6537988185882568,0.7845584034362156,0.6537988185882568,0.6537988185882568,5400.0
1987-11-20,0.653798803617403,0.653798803617403,0.5230392217636108,0.5230392217636108,140400.0
1987-11-23,0.5230392217636108,0.653798803617403,0.5230392217636108,0.5230392217636108,12825.0
1987-11-24,0.5230392217636108,0.6211088950017719,0.5230392217636108,0.5230392217636108,274725.0
1987-11-25,0.5230392217636108,0.653798803617403,0.5230392217636108,0.5230392217636108,3375.0
1987-11-27,0.5557288527488708,0.6864883692779764,0.5557288527488708,0.5557288527488708,228825.0
1987-11-30,0.5557288527488708,0.6864883692779764,0.5557288527488708,0.5557288527488708,52650.0
1987-12-01,0.5557288527488708,0.6864883692779764,0.5557288527488708,0.5557288527488708,118125.0
1987-12-02,0.5557288527488708,0.6864883692779764,0.5557288527488708,0.5557288527488708,675.0
1987-12-03,0.5557288527488708,0.5557288527488708,0.5557288527488708,0.5557288527488708,0.0
1987-12-04,0.5557288527488708,0.6864883692779764,0.5557288527488708,0.5557288527488708,20250.0
1987-12-07,0.5557288527488708,0.5557288527488708,0.5557288527488708,0.5557288527488708,0.0
1987-12-08,0.5557288527488708,0.6864883692779764,0.5557288527488708,0.5557288527488708,13500.0
1987-12-09,0.5557288527488708,0.6537984769935237,0.5557288527488708,0.5557288527488708,4050.0
1987-12-10,0.5557288527488708,0.5557288527488708,0.5557288527488708,0.5557288527488708,0.0
1987-12-11,0.5557288527488708,0.5557288527488708,0.5557288527488708,0.5557288527488708,0.0
1987-12-14,0.5557288527488708,0.6537984769935237,0.5557288527488708,0.5557288527488708,33750.0
1987-12-15,0.5884188413619995,0.7191783909882522,0.5884188413619995,0.5884188413619995,68850.0
1987-12-16,0.5884188413619995,0.7191783909882522,0.5884188413619995,0.5884188413619995,6750.0
1987-12-17,0.6211087703704834,0.7518683259861467,0.6211087703704834,0.6211087703704834,67500.0
1987-12-18,0.6211087703704834,0.7518683259861467,0.6211087703704834,0.6211087703704834,23625.0
1987-12-21,0.6211087703704834,0.7518683259861467,0.6211087703704834,0.6211087703704834,1350.0
1987-12-22,0.6211087703704834,0.7518683259861467,0.6211087703704834,0.6211087703704834,22950.0
1987-12-23,0.6211087703704834,0.7518683259861467,0.6211087703704834,0.6211087703704834,177525.0
1987-12-24,0.6211087703704834,0.7518683259861467,0.6211087703704834,0.6211087703704834,1350.0
1987-12-28,0.6211087703704834,0.7191784239300506,0.6211087703704834,0.6211087703704834,173475.0
1987-12-29,0.6211087703704834,0.7191784239300506,0.6211087703704834,0.6211087703704834,173475.0
1987-12-30,0.6211087703704834,0.7191784239300506,0.6211087703704834,0.6211087703704834,35775.0
1987-12-31,0.6211087703704834,0.7518683259861467,0.6211087703704834,0.6211087703704834,74250.0
1988-01-04,0.6211087703704834,0.7518683259861467,0.6211087703704834,0.6211087703704834,16200.0
1988-01-05,0.6211087703704834,0.7518683259861467,0.6211087703704834,0.6211087703704834,18900.0
1988-01-06,0.6211087703704834,0.7518683259861467,0.6211087703704834,0.6211087703704834,3375.0
1988-01-07,0.6211087703704834,0.7518683259861467,0.6211087703704834,0.6211087703704834,20250.0
1988-01-08,0.6211087703704834,0.7518683259861467,0.6211087703704834,0.6211087703704834,77625.0
1988-01-11,0.6211087703704834,0.7518683259861467,0.6211087703704834,0.6211087703704834,11475.0
1988-01-12,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.0
1988-01-13,0.6211087703704834,0.7518683259861467,0.6211087703704834,0.6211087703704834,6750.0
1988-01-14,0.6537988185882568,0.7518684940720426,0.6537988185882568,0.6537988185882568,6750.0
1988-01-15,0.6864883899688721,0.7845580171693628,0.6864883899688721,0.6864883899688721,6750.0
1988-01-18,0.6864883899688721,0.6864883899688721,0.6864883899688721,0.6864883899688721,0.0
1988-01-19,0.7191786766052246,0.8499382781617733,0.7191786766052246,0.7191786766052246,30375.0
1988-01-20,0.7191786766052246,0.817248417229191,0.7191786766052246,0.7191786766052246,3375.0
