Date,Open,High,Low,Close,Volume
2001-01-16,3.447676181793213,3.447676181793213,3.447676181793213,3.447676181793213,3200.0
2001-01-17,3.447676181793213,3.447676181793213,3.447676181793213,3.447676181793213,122800.0
2001-01-18,3.5625984524235577,3.7924435138702393,3.5625984524235577,3.7924435138702393,167200.0
2001-01-19,3.8499052367941307,3.9360971450805664,3.8499052367941307,3.9360971450805664,59600.0
2001-01-22,3.9073657989501953,4.252133369445801,3.9073657989501953,4.194672107696533,146800.0
2001-01-23,4.137209930419922,4.3957855510711665,4.137209930419922,4.309593677520752,76000.0
2001-01-24,4.252133369445801,4.252133369445801,4.194672107696533,4.194672107696533,560000.0
2001-01-25,4.280863053003947,4.309593677520752,4.252132428487141,4.309593677520752,143200.0
2001-01-26,4.252132415771484,4.266497727986929,4.252132415771484,4.252132415771484,82000.0
2001-01-29,4.256730201930539,4.30959445536835,4.22914860452255,4.298102378845215,262000.0
2001-01-30,4.298101027850322,4.298101027850322,4.21765520229055,4.275116443634033,339200.0
2001-01-31,4.298101603071846,4.378547001003268,4.298101603071846,4.309593677520752,326000.0
2001-02-01,4.367055105675786,4.872714293269753,4.311892356948281,4.803760528564453,2556800.0
2001-02-02,4.769283982648346,4.826745235451339,4.734807318645465,4.7876715660095215,795600.0
2001-02-05,4.792267291806557,4.930174349388402,4.578511418313865,4.590003490447998,644800.0
2001-02-06,4.573915386645378,4.601496979384149,4.539438724517822,4.539438724517822,1338800.0
2001-02-07,4.527943843723187,4.596897125244141,4.516451337873513,4.596897125244141,1350400.0
2001-02-08,4.596899961813902,4.63367512643685,4.481977462768555,4.481977462768555,578800.0
2001-02-09,4.481977474840382,4.539438724517822,4.481977474840382,4.539438724517822,441600.0
2001-02-12,4.539437905818085,4.539437905818085,4.436007499694824,4.436007499694824,327200.0
2001-02-13,4.436011143988312,4.491174364834986,4.424519062042236,4.424519062042236,648800.0
2001-02-14,4.424518326991333,4.424518326991333,4.383146137426954,4.385444641113281,135600.0
2001-02-15,4.390040170664224,4.401532246832522,4.2061638832092285,4.2061638832092285,454400.0
2001-02-16,4.160194362276314,4.160194362276314,3.999302695635732,4.153298854827881,427200.0
