Date,Open,High,Low,Close,Volume
1984-09-26,0.12911053001880646,0.1369356606159936,0.12911053001880646,0.12911053001880646,600000.0
1984-09-27,0.1310667097568512,0.13497966392624222,0.1310667097568512,0.1310667097568512,240000.0
1984-09-28,0.13106669558217438,0.13302279747008214,0.12715451419353485,0.12715451419353485,201600.0
1984-10-01,0.12715448052899764,0.13106666088187546,0.1251983791589737,0.1251983791589737,240000.0
1984-10-02,0.12519837900188063,0.12715448036945012,0.12324228882789612,0.12324228882789612,24000.0
1984-10-03,0.12324228882789612,0.12324228882789612,0.12324228882789612,0.12324228882789612,0.0
1984-10-04,0.12324224744384353,0.1251983369609842,0.11932929605245592,0.1193292960524559,321600.0
1984-10-05,0.11932929605245592,0.11932929605245592,0.11932929605245592,0.1193292960524559,0.0
1984-10-08,0.11932932552394887,0.12324227788174226,0.11737323552370071,0.11737323552370071,48000.0
1984-10-09,0.11737323552370071,0.12324227788174226,0.11737323552370071,0.11737323552370071,192000.0
1984-10-10,0.11737323552370071,0.11737323552370071,0.11737323552370071,0.11737323552370071,0.0
1984-10-11,0.11737323552370071,0.11932932552394887,0.11737323552370071,0.11737323552370071,480000.0
1984-10-12,0.11737325412625192,0.11932934443652192,0.11346106231212616,0.11346106231212616,76800.0
1984-10-15,0.11346106231212616,0.11346106231212616,0.11346106231212616,0.11346106231212616,0.0
1984-10-16,0.11541717499494553,0.11932935599440771,0.11541717499494553,0.11541717499494553,120000.0
1984-10-17,0.11541716381598194,0.11737325412625192,0.11346106231212616,0.11346106231212616,768000.0
1984-10-18,0.11932929605245592,0.12128539676317783,0.11932929605245592,0.1193292960524559,192000.0
1984-10-19,0.12324228882789612,0.12715448036945012,0.12324228882789612,0.12324228882789612,552000.0
1984-10-22,0.1251983791589737,0.12911057070543655,0.1251983791589737,0.1251983791589737,163200.0
1984-10-23,0.1251983791589737,0.13106666088187546,0.1251983791589737,0.1251983791589737,446400.0
1984-10-24,0.12715451419353485,0.13302279747008214,0.12715451419353485,0.12715451419353485,81600.0
1984-10-25,0.12715448052899764,0.13106666088187546,0.1251983791589737,0.1251983791589737,38400.0
1984-10-26,0.12715451419353485,0.13106669558217438,0.12715451419353485,0.12715451419353485,48000.0
1984-10-29,0.12715451419353485,0.13106669558217438,0.12715451419353485,0.12715451419353485,19200.0
1984-10-30,0.12715451419353485,0.13106669558217438,0.12715451419353485,0.12715451419353485,384000.0
1984-10-31,0.12715451419353485,0.1291106048878546,0.12715451419353485,0.12715451419353485,254400.0
1984-11-01,0.12715451419353485,0.1291106048878546,0.12715451419353485,0.12715451419353485,216000.0
