Date,Open,High,Low,Close,Volume
2023-06-08,135.91791609111803,135.91791609111803,133.49474416728935,134.86053466796875,390500
2023-06-09,135.62712256433662,136.22631383632103,134.92219719243332,135.93553161621094,496000
2023-06-12,135.67118727991462,135.67118727991462,133.4947373511049,134.57855224609375,543500
2023-06-13,133.7767019070612,135.50375486435973,133.3008715905272,135.41563415527344,513500
2023-06-14,136.00605191724387,136.67572375570316,134.34947898828014,135.1689453125,388400
2023-06-15,134.99270743600127,136.50829246342386,133.93532597265255,135.84742736816406,549300
2023-06-16,136.78143775711754,137.8740728073652,135.92671788824111,136.8343048095703,1198300
2023-06-20,136.48186404329007,136.52592440702338,134.34066750827134,135.35398864746094,643700
2023-06-21,134.70192208357,134.96627080466294,133.14229017525707,133.67979431152344,535400
2023-06-22,134.09391551465953,134.09391551465953,129.64410168201513,131.37115478515625,470200
2023-06-23,131.20374751497494,131.20374751497494,127.99634939240609,128.33119201660156,824300
2023-06-26,128.2518648321731,132.04963338402396,128.19899778570326,131.9086456298828,638500
2023-06-27,132.24352282416504,133.95296281622905,131.23018820184407,133.45069885253906,738500
2023-06-28,133.3713884945705,133.4771226074625,130.9834566975264,132.4109344482422,664100
2023-06-29,131.74124519028348,134.19085066328276,131.46808977676213,133.99700927734375,421100
2023-06-30,135.38920929261053,135.60069094074686,132.01440373310166,133.81195068359375,821000
2023-07-03,133.28326613815653,136.49948430102995,133.28326613815653,135.46853637695312,201800
2023-07-05,134.82527305476765,136.7461944036464,133.82957888394532,135.37159729003906,503400
2023-07-06,133.41542752414043,135.95313994512182,131.26541127021687,135.4861297607422,575800
2023-07-07,135.13368411234487,135.93553692225066,134.6314202274587,134.9662628173828,472800
2023-07-10,134.08512272290545,135.59190108161525,133.6886063480876,135.13369750976562,537000
2023-07-11,135.63591688236662,137.2484289856727,135.13366650824315,137.16912841796875,577200
2023-07-12,138.73761118062566,139.62758479045672,137.94457843565564,138.57901000976562,1089900
2023-07-13,138.02779526218163,138.75683747191275,137.36988011433402,138.4545440673828,721600
2023-07-14,138.23225426789975,139.05019499539057,137.12981890593713,138.85459899902344,577800
2023-07-17,138.51674152170946,138.51674152170946,136.22294537435624,136.46299743652344,575500
2023-07-18,136.79199245786995,136.79199245786995,134.48041040995855,134.8627166748047,558400
2023-07-19,135.89404060886554,136.1874210920922,134.55153933169413,135.95626831054688,672900
2023-07-20,136.01850622801547,136.71197812167048,134.5604353790357,136.58750915527344,569100
2023-07-21,136.62306357748494,137.84998162972863,136.56083587839558,137.60104370117188,386000
2023-07-24,137.8677702807003,138.9435348779221,137.18318417676824,137.59214782714844,372200
2023-07-25,137.11203888382943,138.1433608003486,134.47150640013885,134.98716735839844,514000
2023-07-26,135.24501124243025,136.88979236456865,135.22723965115,135.95626831054688,754900
2023-07-27,135.95626739029328,136.2852181860543,131.37757293807874,132.87120056152344,954500
2023-07-28,134.4359584384806,134.5781989872831,131.90210958543042,132.23995971679688,469800
2023-07-31,132.39997678178963,134.06252924715298,132.13325372527888,133.05789184570312,550800
2023-08-01,132.47110917617073,133.4579750287848,130.58628968206406,131.59092712402344,597400
2023-08-02,131.11971078828165,131.47534603557997,129.8839071318773,130.42623901367188,653300
2023-08-03,130.0350636740274,130.0350636740274,126.82552807399426,129.65277099609375,658100
2023-08-04,129.59049306802248,131.902074336082,128.86146466465001,129.1015167236328,622200
2023-08-07,129.58163231439443,130.72852381142152,128.95038820504902,130.5951690673828,452600
2023-08-08,129.6260988255614,130.0973037137957,128.50586462129942,129.4482879638672,297100
2023-08-09,129.42159500108542,130.22175052566973,128.4969569717779,129.60829162597656,332300
2023-08-10,130.04396500082296,131.03971670360764,127.76795335668686,128.1947021484375,430100
2023-08-11,128.0613279898175,128.85259783889407,127.6968204791477,128.2658233642578,670200
2023-08-14,128.2657877376495,128.3635857172747,125.8564085483897,126.78993225097656,710600
2023-08-15,125.70528896054036,126.75439596267074,125.5630348643028,126.0520248413086,524400
2023-08-16,126.10536932923317,126.98555130594458,125.04737651161678,126.61214447021484,634800
2023-08-17,126.64771326690227,128.99485186211385,126.32764829636892,127.71459197998047,764100
2023-08-18,126.7454982907539,128.3636081332861,126.68327060163207,127.83016204833984,562100
2023-08-21,127.54567137056553,127.86573631823198,126.09648652889548,126.48767852783203,444900
2023-08-22,127.04778139689823,127.24337739542003,125.6786229733435,125.82087707519531,431700
2023-08-23,126.50545598030624,127.65236108181725,126.03425111413459,127.61679077148438,408900
2023-08-24,127.68793492083064,129.88393384748545,127.28785705566406,127.28785705566406,344400
2023-08-25,127.46565657908833,129.297134226436,127.46565657908833,128.67478942871094,309100
2023-08-28,129.17266214417742,130.692974138959,129.01263644267348,129.1282196044922,420500
2023-08-29,129.19933089387854,129.89280264796648,128.35470568535092,129.66163635253906,296300
2023-08-30,130.06171106948423,130.80853826612426,129.5193792164738,130.1150665283203,351100
2023-08-31,130.06173350770473,130.37291269049737,128.7192458998062,129.11932373046875,862600
2023-09-01,129.71499474437175,129.96393265872624,127.4478825647932,128.2658233642578,555900
2023-09-05,128.02576103372706,128.46140913215092,126.1231565165642,126.17649841308594,520500
2023-09-06,125.89201459144338,126.39877621803274,124.70955270793625,125.47415161132812,475200
2023-09-07,124.91403868535973,126.3365527373979,124.1316546001288,124.60285949707031,731000
2023-09-08,124.86957317430743,124.86957317430743,122.15791359774167,122.60244750976562,649700
2023-09-11,122.6913668180602,122.95808989392799,121.17105478188321,121.53557586669922,531900
2023-09-12,121.07326923964112,123.13591343489985,120.46870953378289,123.05590057373047,492000
2023-09-13,123.21589974917812,123.21589974917812,120.97545872253576,121.3844223022461,655600
