Date,Open,High,Low,Close,Volume
1983-11-22,1.0694330930709839,1.0983362431872938,1.0694330930709839,1.0694330930709839,5736000.0
1983-11-23,1.0838841199874878,1.112787917037276,1.0838841199874878,1.0838841199874878,2424000.0
1983-11-25,1.1272392272949219,1.141690791743503,1.1272392272949219,1.1272392272949219,741600.0
1983-11-28,1.0838839513588372,1.0838839513588372,1.0549801588058472,1.0549801588058472,1251600.0
1983-11-29,1.0838841199874878,1.0983356877371988,1.0838841199874878,1.0838841199874878,1209600.0
1983-11-30,1.0838841199874878,1.112787917037276,1.0838841199874878,1.0838841199874878,632400.0
1983-12-01,1.0838841199874878,1.112787917037276,1.0838841199874878,1.0838841199874878,422400.0
1983-12-02,1.083884668129139,1.1127884797961496,1.0694330930709839,1.0694330930709839,985200.0
1983-12-05,1.069432385857474,1.0983355168602007,1.0549801588058472,1.0549801588058472,229200.0
1983-12-06,1.0549811883307332,1.0694334294858738,1.0405296087265015,1.0405296087265015,220800.0
1983-12-07,1.0405296087265015,1.0838850090901055,1.0405296087265015,1.0405296087265015,85200.0
1983-12-08,1.0549801588058472,1.0838839513588372,1.0549801588058472,1.0549801588058472,264000.0
1983-12-09,1.0549801588058472,1.0838839513588372,1.0549801588058472,1.0549801588058472,246000.0
1983-12-12,1.0549801588058472,1.0838839513588372,1.0549801588058472,1.0549801588058472,164400.0
1983-12-13,1.0694330930709839,1.0983362431872938,1.0694330930709839,1.0694330930709839,687600.0
1983-12-14,1.0694330930709839,1.0983362431872938,1.0694330930709839,1.0694330930709839,164400.0
1983-12-15,1.0694330930709839,1.0983362431872938,1.0694330930709839,1.0694330930709839,81600.0
1983-12-16,1.0694330930709839,1.0983362431872938,1.0694330930709839,1.0694330930709839,135600.0
1983-12-19,1.0694330930709839,1.0983362431872938,1.0694330930709839,1.0694330930709839,150000.0
1983-12-20,1.0838841199874878,1.112787917037276,1.0838841199874878,1.0838841199874878,126000.0
