Date,Open,High,Low,Close,Volume
2023-06-09,295.13472765334495,297.08237866361895,292.7574670248908,294.7432861328125,2202600
2023-06-12,293.89358030351633,297.73160123865927,293.6167304695727,297.37835693359375,2642300
2023-06-13,301.04451396129036,303.0971711113372,299.20189790923627,300.8917541503906,3981900
2023-06-14,301.71276833789227,303.94682566828146,299.1159101431238,300.78668212890625,2421100
2023-06-15,304.72971512557075,310.3625978267887,301.06356744407344,309.1119079589844,3288900
2023-06-16,311.16461837435503,313.08359971913694,304.6438170314121,305.0734558105469,5266300
2023-06-20,302.8966573434243,306.12363883902685,300.7485218771039,303.0303039550781,3349400
2023-06-21,302.1614769857771,303.288076758234,298.91541167817115,299.02044677734375,3121400
2023-06-22,284.70910430633506,293.64536335450833,282.5991659886086,293.33984375,4889000
2023-06-23,286.43717130166505,288.986305098023,284.2222269035792,284.9191589355469,4233800
2023-06-26,283.1624599333334,287.2391334824378,283.0860945978736,283.9453430175781,2826900
2023-06-27,283.6684313947855,287.401416800702,282.70414797186993,287.1913757324219,2054200
2023-06-28,286.8763287169241,288.4707062088346,284.2985546184026,288.0601806640625,2061700
2023-06-29,287.7546308742554,296.5094878166743,286.5134977784291,294.3708801269531,2739400
2023-06-30,295.47845473872616,298.53359284307203,294.37096790429973,294.6096496582031,2668500
2023-07-03,294.0558784635518,297.17782486608894,293.49259310177024,296.89141845703125,1172800
2023-07-05,292.28008941557255,297.8556906769283,291.220327470184,295.8698425292969,1924800
2023-07-06,293.024830994135,294.4855621752584,290.8575820028778,294.02728271484375,1375800
2023-07-07,292.8433529790784,297.16826408658517,291.4589875066482,291.9172668457031,1902800
2023-07-10,291.39219958703575,295.1156288052429,290.35155072450823,294.48553466796875,1684500
2023-07-11,294.4855358414737,296.72912083823707,291.9841267883449,295.6980285644531,1347800
2023-07-12,299.28163954384337,301.52380496851373,297.758118008171,300.75726318359375,1788200
2023-07-13,301.8304651236867,303.2581617759761,301.14056574802174,302.03167724609375,1822700
2023-07-14,302.85571241169447,304.59962863910596,301.84003136533295,302.5682373046875,1295500
2023-07-17,302.4820212547949,307.3209080432801,301.84004903744767,306.4106140136719,2033400
2023-07-18,306.1614264824857,309.2468051783507,306.0464481477578,308.94976806640625,1574200
2023-07-19,309.49594426348966,310.6361948185326,305.3757313151728,305.4715270996094,2170900
2023-07-20,303.02815275138227,303.02815275138227,297.72935333697046,299.40618896484375,2097000
2023-07-21,300.0961190452286,303.258140571608,299.4828622023186,301.6387939453125,3265700
2023-07-24,301.45671603416986,303.61264764046945,299.60741282988386,300.1919250488281,1341500
2023-07-25,300.36438820586113,306.04645862787964,299.9331901941734,304.3121337890625,2163900
2023-07-26,303.1623348885503,305.2415948375162,301.2363599036167,303.2773132324219,1512500
2023-07-27,306.62141261483816,310.0325734908425,304.657130886953,305.4907531738281,2981200
2023-07-28,306.36265504764543,308.6814626792415,300.8434612770841,302.3573913574219,1920900
2023-07-31,301.8304280940372,305.06912117574905,301.8304280940372,303.1239929199219,1351400
2023-08-01,302.2520424722754,307.9437044565186,301.11179182023943,307.55084228515625,1913800
2023-08-02,304.2642449759629,307.50293807292593,303.4497760638524,304.49420166015625,1799700
2023-08-03,302.8652798956962,305.0499562364607,301.01597656496,303.87139892578125,1355900
2023-08-04,302.3861548359631,304.590013517031,298.23719721574054,298.9558410644531,2140600
2023-08-07,300.95845178869087,302.91317120183294,299.00373237554885,302.6640319824219,1530600
2023-08-08,299.8469342607111,302.1178440064503,296.67532193979474,301.97412109375,1550300
2023-08-09,301.42796648557885,302.0124786948981,297.24067295785426,298.5054931640625,1504500
2023-08-10,298.47673753614873,301.6579412431437,295.95668849240553,297.43231201171875,1862400
2023-08-11,295.0943769827212,297.5186014545347,293.33130729792026,296.12921142578125,1351200
2023-08-14,295.16140058268644,299.40618309951316,294.89310805715024,298.6779479980469,1334200
2023-08-15,297.8539610417035,298.4767799348012,293.6858203852859,294.5481872558594,1256100
2023-08-16,292.7755209374079,297.4227574624786,292.4976663427172,294.7781677246094,1212500
2023-08-17,295.4488556823949,296.2824778685372,292.0281039432583,292.86175537109375,1653700
2023-08-18,290.1788331642319,292.09521697530863,288.7128007184261,290.274658203125,1997100
2023-08-21,291.50113644822994,294.44279255342775,290.37047704184437,293.6954040527344,1072400
2023-08-22,296.65621966305144,297.9306020304698,294.99853714024147,295.9854736328125,1139700
2023-08-23,297.03947842754434,303.44978434971955,296.3208345281229,302.1562194824219,1486100
2023-08-24,303.17187170054075,304.5612614706876,300.52728228642474,301.0063781738281,2077500
2023-08-25,303.4306405034609,306.372267399821,301.0255694877067,305.4332580566406,1451500
2023-08-28,305.4331799321608,308.76766816189087,305.41399738446626,307.4932861328125,1236400
2023-08-29,306.995059694911,310.80864403189224,306.1997441906997,309.9271240234375,1525000
2023-08-30,310.2720892273714,310.3775055326856,308.0682597498929,309.7355041503906,1470400
2023-08-31,311.2877815314399,312.59093765270507,310.17627547679143,310.2337646484375,1986300
2023-09-01,312.4184342309473,314.9768192813956,311.5081695381743,314.03778076171875,1732700
2023-09-05,314.0377950387943,315.13014780981626,310.91410941777275,312.52386474609375,1736600
2023-09-06,310.6937382285663,314.03781875994383,310.1763063904872,312.65802001953125,1247900
2023-09-07,310.3583943983297,315.28351549599415,309.71642211000403,314.4786376953125,1533000
2023-09-08,315.75295797304585,316.6249160622691,310.96199874106827,311.8627014160156,1416800
2023-09-11,313.79823778906234,314.5073196383245,310.9236622556439,312.2459716796875,1551300
2023-09-12,308.01080378232524,309.0073023231677,300.01945745235633,301.7250671386719,3205000
2023-09-13,301.09260860717535,303.4689054678316,299.83737973534363,300.7859802246094,2496200
2023-09-14,302.43411734241096,303.73724430447254,300.2015138159457,303.3539733886719,1904000
2023-09-15,303.00906722010455,303.4498273532042,298.4384726573759,299.4637451171875,3339300
2023-09-18,298.9558258353303,303.5072366453233,297.99763408585807,302.6736145019531,1350700
2023-09-19,298.0935020542942,304.4942168448883,297.99767701720356,304.0630187988281,1898800
2023-09-20,305.42369234869955,309.80263669700855,303.21986250058836,303.5552062988281,1693100
