Date,Open,High,Low,Close,Volume
1994-02-17,16.907614964519055,17.1562563610561,16.24457124042027,16.327451705932617,4478600.0
1994-02-18,16.410332171444967,16.576093102469663,16.078810309395575,16.327451705932617,777900.0
1994-02-22,16.07881119556916,16.244572135729666,15.913050255408653,16.161691665649414,361900.0
1994-02-23,16.161683913200132,16.244564343524235,15.415760040283205,15.415760040283203,284500.0
1994-02-24,15.3328900233559,15.415770509968633,15.084248563517695,15.250009536743164,494600.0
1994-02-25,15.250004055625514,15.830167253393876,15.250004055625514,15.747286796569824,102000.0
1994-02-28,15.830172538757324,15.913053023253436,15.747292054261212,15.830172538757324,115200.0
1994-03-01,15.747281761579618,15.913042622227824,15.3328796099591,15.415760040283203,246600.0
1994-03-02,15.08424377441406,15.16712423471304,15.001363314115084,15.084243774414062,355900.0
1994-03-03,15.084254718217693,15.250015759077227,15.084254718217693,15.167135238647461,51500.0
1994-03-04,15.250010969832136,15.49865245303592,15.084249981029613,15.332891464233398,145500.0
1994-03-07,15.3328900233559,15.415770509968633,15.250009536743164,15.250009536743164,102200.0
1994-03-08,15.250009536743164,15.3328900233559,15.16712905013043,15.250009536743164,34700.0
1994-03-09,15.332896279506995,15.332896279506995,15.16713523864746,15.167135238647461,101100.0
1994-03-10,15.167128986187196,15.250009472450515,14.669846068607288,14.752726554870605,220400.0
1994-03-11,14.669847493731108,14.835608482360838,14.586966999416244,14.83560848236084,42100.0
1994-03-14,14.752726554870605,14.918487527397241,14.669846068607288,14.752726554870605,11900.0
1994-03-15,15.08424377441406,15.250004695012018,14.918482853816105,15.084243774414062,128500.0
1994-03-16,15.08424377441406,15.16712423471304,14.918482853816105,15.084243774414062,93800.0
1994-03-17,15.167129500794806,15.167129500794806,14.91848803356866,15.001368522644043,43700.0
1994-03-18,14.918493677358157,15.16713523864746,14.918493677358157,15.167135238647461,125000.0
1994-03-21,15.084249981029613,15.332891464233397,15.084249981029613,15.332891464233398,81100.0
1994-03-22,15.25000677717493,15.664409135250335,15.25000677717493,15.581528663635254,91800.0
1994-03-23,16.078813552856445,16.49321596401254,16.078813552856445,16.078813552856445,332700.0
1994-03-24,16.161683350801468,16.161683350801468,15.913042068481445,15.913042068481445,113300.0
1994-03-25,15.913042068481445,16.078802923361458,15.913042068481445,15.913042068481445,54700.0
1994-03-28,16.078802923361458,16.078802923361458,15.747281213601429,15.913042068481445,67900.0
1994-03-29,15.83017087512546,15.91305135091146,14.918485641479492,14.918485641479492,174400.0
1994-03-30,14.752720310189629,14.752720310189629,14.586959407827948,14.669839859008789,198000.0
1994-03-31,14.752728462219238,14.835608959197998,14.25544548034668,14.586967468261719,201000.0
1994-04-04,14.338319262792899,14.338319262792899,13.923916971960734,14.255438804626465,206600.0
