Date,Open,High,Low,Close,Volume
2000-08-11,305.03598284040174,334.94147135416665,287.09268973214284,314.00762939453125,792528.0
2000-08-14,313.2600169181824,314.0076541900635,287.09271240234375,287.09271240234375,80228.0
2000-08-15,290.8309197966585,296.0643810783465,287.09273316688143,290.0832824707031,48422.0
2000-08-16,288.5878995644926,312.51228502061633,288.5878995644926,296.06427001953125,42166.0
2000-08-17,293.0738105773926,299.0549087524414,285.59743785858154,287.09271240234375,47247.0
2000-08-18,299.80255186922165,343.91315177017947,296.06436543693707,342.4178771972656,60400.0
2000-08-21,360.36122652532634,388.7714477036716,333.4462801458414,363.3517761230469,66547.0
2000-08-22,367.8374421861437,375.31381296228477,322.9792175292969,322.9792175292969,33878.0
2000-08-23,324.4744964012733,328.9603189321665,305.0359321007362,311.01702880859375,17925.0
2000-08-24,309.52185817580147,312.5124075301571,288.5880126953125,288.5880126953125,18441.0
2000-08-25,300.5501479361821,309.5217941432323,290.0832273612902,308.0265197753906,20113.0
2000-08-28,320.73636431012835,324.1007317679269,299.0548851376488,314.00762939453125,19491.0
2000-08-29,321.48401349504417,322.97928797641646,302.04544523720426,319.9887390136719,22728.0
2000-08-30,319.2410729362051,351.38947138177144,316.998161416747,339.4272766113281,19891.0
2000-08-31,360.36112333908966,394.7524338652268,355.8753002269848,387.27606201171875,87397.0
2000-09-01,385.78082057407926,388.77136957077755,358.86587960379467,376.8091735839844,27738.0
2000-09-05,378.3043694553605,388.7712887683547,370.8279985175075,372.3232727050781,23025.0
2000-09-06,385.780744983304,388.7712933940272,364.84690610824094,370.8280029296875,20559.0
2000-09-07,382.7902513586956,382.7902513586956,319.9887257451596,343.9131164550781,23959.0
2000-09-08,341.2962591307504,346.90353611537387,328.9602497645787,334.94134521484375,15956.0
2000-09-11,330.4556836652326,334.94150742539415,322.97931073163005,331.9509582519531,34547.0
2000-09-12,325.2221334897555,330.45559310913086,308.026480454665,311.01702880859375,33853.0
2000-09-13,305.0359680175781,314.0076141357422,296.0643218994141,299.05487060546875,10363.0
2000-09-14,331.95092472771705,331.95092472771705,299.05488714208747,303.54071044921875,8109.0
2000-09-15,300.5502014160156,311.0171238533893,299.0549267821051,300.5502014160156,3600.0
2000-09-18,314.0076822073348,316.99823156169043,285.59746334095695,288.5880126953125,18659.0
2000-09-19,313.2600124782986,314.0076497395833,257.18721788194443,269.1494140625,48038.0
2000-09-20,275.13050125305915,276.625775716391,233.26281627976752,248.21556091308594,24103.0
2000-09-21,246.72022381950828,257.18714240579044,243.7296756519991,254.19659423828125,25247.0
2000-09-22,229.52456191023427,258.6824052799383,225.7863768628363,252.70130920410156,8456.0
2000-09-25,254.19668639732512,258.682510274925,224.29119387999273,225.78646850585938,21066.0
2000-09-26,236.25329239304,237.7485663955276,215.31945635821367,221.30055236816406,19634.0
2000-09-27,225.03879243474344,225.78642961891202,206.34786283052887,223.54351806640625,16756.0
2000-09-28,221.30057601928712,257.18715591430663,218.31002769470217,239.24386596679688,22041.0
2000-09-29,241.48686701814896,242.23450437733825,208.59082321381905,212.32901000976562,19125.0
2000-10-02,224.2911226609174,225.0387597364538,200.36673624375288,203.35728454589844,6888.0
2000-10-03,205.60023840956802,212.32897348479025,185.41403318390135,189.8998565673828,10128.0
2000-10-04,191.39513089364036,192.89040535374693,161.48964169150906,170.46128845214844,14600.0
2000-10-05,165.97546125139507,194.38567533947173,155.50854027157737,157.00381469726562,15178.0
2000-10-06,166.34925001095502,167.4707056290064,142.05104495317508,145.7892303466797,11413.0
2000-10-09,157.00377955581203,159.9943277378275,138.31285341821535,148.03213500976562,10650.0
2000-10-10,151.02272151066705,152.5179959810697,131.58415339543268,136.06997680664062,13291.0
2000-10-11,125.60303011807528,137.56522346265388,97.19282092470111,98.68809509277344,42488.0
2000-10-12,121.86486876154521,125.60305491987482,107.6597613598927,124.10778045654297,37297.0
2000-10-13,136.0699512071846,188.40454782533251,132.33176573445974,180.9281768798828,42863.0
2000-10-16,194.3856658935547,195.88094024658204,176.44237365722657,194.3856658935547,38531.0
2000-10-17,203.35730371093752,204.8525780029297,182.42346362304687,186.90928649902344,11047.0
2000-10-18,185.4140388429627,200.36678391094355,142.0510781458182,192.89041137695312,19303.0
2000-10-19,203.3573279747596,222.795896089994,161.48964280348557,165.2278289794922,25997.0
2000-10-20,179.4329364483173,179.4329364483173,167.47074068509613,174.94711303710938,21797.0
2000-10-23,176.4423518325343,201.11437560572767,170.46125516024503,197.37619018554688,17800.0
2000-10-24,198.49767786661783,203.3573196976273,194.38567324037905,201.86204528808594,19788.0
2000-10-25,199.9929177059847,203.35728454589844,188.40454303517063,203.35728454589844,13225.0
2000-10-26,202.60969622381802,230.2722746750404,201.86205896837956,216.81480407714844,8788.0
