Date,Open,High,Low,Close,Volume
2023-06-12,234.8872348805191,235.18978671019784,232.02689746059693,233.95213317871094,913900
2023-06-13,233.07201568466988,236.37240170019734,232.22858323662746,236.28074645996094,1179000
2023-06-14,236.25327143325535,239.49863949745983,235.07979884996143,238.90274047851562,871400
2023-06-15,239.49861748694104,239.98450777807713,237.89425905687784,239.15023803710938,943700
2023-06-16,240.19536880069265,241.37801795414134,238.60933587363033,239.0218963623047,1577100
2023-06-20,239.60862721831413,240.47039913134913,236.5832767850914,236.94998168945312,957000
2023-06-21,237.243363083862,238.29765020348034,235.345629481874,237.34422302246094,952100
2023-06-22,238.83854179263784,239.28778118608213,237.234183333544,238.64602661132812,740800
2023-06-23,239.5536250698306,239.5536250698306,236.3724103348541,237.52755737304688,3652200
2023-06-26,237.51839344997737,237.99513503569094,234.71306018709598,237.9309539794922,857200
2023-06-27,238.78351257563457,239.8102974060246,236.85827702975914,238.279296875,674300
2023-06-28,236.60159752230405,236.84914501060214,228.54314060229407,228.81817626953125,1929000
2023-06-29,227.5988576466732,228.90985490573792,226.1411868250607,227.98390197753906,1413000
2023-06-30,228.12141555795688,229.02902900026228,227.20463938997358,228.91900634765625,1323900
2023-07-03,228.05724856740397,230.7800750732422,226.60874045404697,230.7800750732422,608400
2023-07-05,230.64254698894916,230.76173236566686,227.21379912974814,228.1030731201172,1188400
2023-07-06,227.56219563061572,229.0473686382908,226.58123835544612,227.14047241210938,973400
2023-07-07,226.46208485579442,226.46208485579442,222.73997532731084,222.75830078125,1395900
2023-07-10,221.72233941378002,223.59255678973565,221.1264264639746,221.77734375,1413200
2023-07-11,221.54814390544425,222.88662934816827,220.05379419563937,221.14476013183594,1205600
2023-07-12,220.0262913788418,220.9430675929203,218.0827302814417,218.92616271972656,1470300
2023-07-13,219.56792826167978,221.39231817133904,218.1285827270895,218.6328125,1097000
2023-07-14,219.27453958946697,219.5037336549241,217.66101840465126,218.99034118652344,1559600
