Date,Open,High,Low,Close,Volume
2010-07-15,6.035778915849928,6.36918380258322,5.863327980041505,5.863327980041504,8791400.0
2010-07-16,5.892070795607508,5.938057645765486,5.403459827420872,5.570162296295166,428400.0
2010-07-19,5.719617243880366,5.731114225317901,5.56441183191738,5.627643585205078,272600.0
2010-07-20,5.851827600996035,5.851827600996035,5.075799186770628,5.317230224609375,3116500.0
2010-07-21,5.322981120180796,5.340226045479831,4.9665828908317495,5.05855655670166,746800.0
2010-07-22,5.058555116703031,5.3747149142856205,5.058555116703031,5.345973014831543,2691700.0
2010-07-23,5.334478188658881,5.460942268371582,5.334478188658881,5.460942268371582,257400.0
2010-07-26,5.736864765169461,5.736864765169461,5.52992393945856,5.570162296295166,1613300.0
2010-07-27,5.690876007931679,5.851830477753353,5.547167012294956,5.662134647369385,1159800.0
2010-07-28,5.719616466053456,5.75985534740638,5.495430840571645,5.512675762176514,789200.0
2010-07-29,5.581657818316765,5.6103997291752785,5.374717046906905,5.4494452476501465,626300.0
2010-07-30,5.472438804099551,5.472438804099551,5.185020813502885,5.202265739440918,2072200.0
2010-08-02,5.455192155043603,5.656384924411916,5.2827412881859335,5.426450252532959,1033000.0
2010-08-03,5.460942157199355,5.5126774864016275,5.3459750635311645,5.478187084197998,367200.0
2010-08-04,5.483936786651611,5.5356721272757765,5.426452953023324,5.483936786651611,2207600.0
2010-08-05,5.518425650906868,5.731114898632631,5.518425650906868,5.690876007080078,3230900.0
2010-08-06,5.679379424963954,5.690875859247244,5.552915358609973,5.667882442474365,533700.0
2010-08-09,5.748358527916476,5.754107018013878,5.6333914669993845,5.685126781463623,1148400.0
2010-08-10,5.7081224071753125,5.713870351295496,5.6333936515489125,5.650638580322266,268000.0
2010-08-11,5.639141411332305,5.662134829445321,5.501180354447872,5.6448893547058105,668000.0
2010-08-12,5.633391848414124,5.828836139309037,5.581656530447091,5.782849311828613,797700.0
2010-08-13,5.811591553156264,5.851830444486083,5.736862810065238,5.840333461761475,1260200.0
2010-08-16,5.771354275820901,5.805844682157712,5.719618940418888,5.742612361907959,1045000.0
2010-08-17,5.748359868394784,5.9897910267238705,5.742611376956874,5.972546100616455,257800.0
2010-08-18,6.236971507985198,6.236971507985198,5.86332773780268,6.058772087097168,2045000.0
2010-08-19,6.064517245209957,6.150742388044613,5.920808308348138,5.98978853225708,1918700.0
2010-08-20,6.030341434411396,6.065098689147245,5.9434491262435065,5.966620445251465,115800.0
2010-08-23,5.989790942230151,6.018755225127043,5.856555461883545,5.856555461883545,2008000.0
2010-08-24,5.810211778565334,5.937654268775615,5.752283775704403,5.8913116455078125,615800.0
2010-08-25,5.897106286904977,5.908691669789529,5.792835078704989,5.862349033355713,1014200.0
2010-08-26,5.816004058035384,5.885517984731315,5.804418679809853,5.827589988708496,274700.0
2010-08-27,5.8507633702188,5.943448638646795,5.792834801227416,5.926069736480713,595800.0
2010-08-30,5.897105587146771,5.9144839356353645,5.76966307585237,5.816005706787109,518100.0
2010-08-31,5.792836440484063,5.8391790878121,5.7464937931560245,5.804422378540039,1000400.0
2010-09-01,5.86234652205742,6.2388809723429794,5.8275898358449485,5.931860446929932,1323600.0
