Date,Open,High,Low,Close,Volume
1980-03-17,0.37413886189460754,0.3791054885389272,0.37413886189460754,0.37413886189460754,43200.0
1980-03-18,0.37082821130752563,0.37082821130752563,0.37082821130752563,0.37082821130752563,327600.0
1980-03-19,0.37082821130752563,0.37082821130752563,0.37082821130752563,0.37082821130752563,115200.0
1980-03-20,0.37413886189460754,0.37413886189460754,0.37413886189460754,0.37413886189460754,28800.0
1980-03-21,0.37413886189460754,0.37413886189460754,0.37413886189460754,0.37413886189460754,554400.0
1980-03-24,0.37413880091126234,0.37413880091126234,0.35427334904670715,0.35427334904670715,406800.0
1980-03-25,0.35427334904670715,0.3608948537343499,0.35427334904670715,0.35427334904670715,64800.0
1980-03-26,0.35758410816073144,0.3625507056713104,0.35758410816073144,0.3625507056713104,129600.0
1980-03-27,0.3608950078487396,0.3608950078487396,0.354273500333489,0.3608950078487396,817200.0
1980-03-28,0.3575842082500458,0.3575842082500458,0.3575842082500458,0.3575842082500458,25200.0
1980-03-31,0.36255075790159824,0.37413886189460754,0.36255075790159824,0.37413886189460754,79200.0
1980-04-01,0.37082821130752563,0.37082821130752563,0.37082821130752563,0.37082821130752563,7200.0
1980-04-02,0.37082821130752563,0.37248357386992825,0.367516974654375,0.37082821130752563,525600.0
1980-04-03,0.3708282313080598,0.3708282313080598,0.36420624075470703,0.36751699447631836,133200.0
1980-04-07,0.36586156048399465,0.36586156048399465,0.3575842082500458,0.3575842082500458,190800.0
1980-04-08,0.3575842082500458,0.36089496158324386,0.35427345491684764,0.3575842082500458,64800.0
1980-04-09,0.3575842540911143,0.3608950078487396,0.3575842540911143,0.3608950078487396,21600.0
1980-04-10,0.3608948994002416,0.36420613527297974,0.3608948994002416,0.36420613527297974,25200.0
1980-04-11,0.36420624075470703,0.36751699447631836,0.36420624075470703,0.36751699447631836,18000.0
1980-04-14,0.36751699447631836,0.3691728402381326,0.36420624075470703,0.36751699447631836,100800.0
1980-04-15,0.36255085362856604,0.36255085362856604,0.3608950078487396,0.3608950078487396,100800.0
1980-04-16,0.3608948994002416,0.36420613527297974,0.3575841466374936,0.36420613527297974,64800.0
1980-04-17,0.36420613527297974,0.36420613527297974,0.36420613527297974,0.36420613527297974,57600.0
1980-04-18,0.36420613527297974,0.36420613527297974,0.36420613527297974,0.36420613527297974,50400.0
1980-04-21,0.36420613527297974,0.36751688803572774,0.36420613527297974,0.36420613527297974,93600.0
1980-04-22,0.36420624075470703,0.36751699447631836,0.36255084968477985,0.36751699447631836,64800.0
1980-04-23,0.36751688803572774,0.36751688803572774,0.36255074468248844,0.36420613527297974,385200.0
1980-04-24,0.36089496158324386,0.36089496158324386,0.3575842082500458,0.3575842082500458,82800.0
1980-04-25,0.3575842082500458,0.36089496158324386,0.3575842082500458,0.3575842082500458,79200.0
1980-04-28,0.35923950880975025,0.36420613527297974,0.35923950880975025,0.36420613527297974,216000.0
1980-04-29,0.36255085362856604,0.36255085362856604,0.3575842540911143,0.3608950078487396,176400.0
1980-04-30,0.36089486056723585,0.3625507056713104,0.35758410816073144,0.3625507056713104,644400.0
1980-05-01,0.36255087491387805,0.36255087491387805,0.3592396378517151,0.3592396378517151,7200.0
1980-05-02,0.3592396378517151,0.36255087491387805,0.3592396378517151,0.3592396378517151,79200.0
1980-05-05,0.3592396378517151,0.36255087491387805,0.3592396378517151,0.3592396378517151,18000.0
1980-05-06,0.359239570707525,0.359239570707525,0.3575842082500458,0.3575842082500458,640800.0
1980-05-07,0.3575842801068672,0.3691728711128235,0.3575842801068672,0.3691728711128235,356400.0
1980-05-08,0.37082813742938064,0.37413886189460754,0.37082813742938064,0.37413886189460754,223200.0
1980-05-09,0.3741389566114282,0.37579434768135533,0.36751699447631836,0.36751699447631836,183600.0
1980-05-12,0.3642060960836785,0.3642060960836785,0.3625507056713104,0.3625507056713104,79200.0
1980-05-13,0.36255084968477985,0.36751699447631836,0.3575842502013542,0.36751699447631836,46800.0
1980-05-14,0.370828206441716,0.377450168132782,0.370828206441716,0.377450168132782,471600.0
1980-05-15,0.3774501924813741,0.3973156809806824,0.3774501924813741,0.3973156809806824,126000.0
1980-05-16,0.3940048845733333,0.3940048845733333,0.3873828947544098,0.3873828947544098,57600.0
1980-05-19,0.3873828947544098,0.3906936481088333,0.3873828947544098,0.3873828947544098,176400.0
1980-05-20,0.38407205443460124,0.38407205443460124,0.3774500661150937,0.3807608187198639,39600.0
1980-05-21,0.3840721845626831,0.38738293828917486,0.3840721845626831,0.3840721845626831,669600.0
1980-05-22,0.38407205443460124,0.38407205443460124,0.3807608187198639,0.3807608187198639,244800.0
1980-05-23,0.3840721845626831,0.3840721845626831,0.3840721845626831,0.3840721845626831,75600.0
1980-05-27,0.3873829710784734,0.39234957098960876,0.3873829710784734,0.39234957098960876,259200.0
1980-05-28,0.39234943115484616,0.39400482177734375,0.39069358584058433,0.39400482177734375,86400.0
1980-05-29,0.3940049622020936,0.39566032499633297,0.39234957098960876,0.39234957098960876,61200.0
1980-05-30,0.39234957098960876,0.39234957098960876,0.3890383338727128,0.39234957098960876,68400.0
1980-06-02,0.3923494712240356,0.3923494712240356,0.38903823494911194,0.38903823494911194,32400.0
1980-06-03,0.38903823494911194,0.3906936257406684,0.38903823494911194,0.38903823494911194,10800.0
1980-06-04,0.3890382572225016,0.3906936481088333,0.3873828947544098,0.3873828947544098,57600.0
1980-06-05,0.3873829710784734,0.39234957098960876,0.3873829710784734,0.39234957098960876,46800.0
1980-06-06,0.3923496457530264,0.395660400390625,0.39069379953308875,0.395660400390625,212400.0
