Date,Open,High,Low,Close,Volume
1995-11-17,5.898842742477639,6.329912019812543,5.876154885775801,6.261848449707031,35659200.0
1995-11-20,6.239163472240133,6.397978542442609,5.944221199006963,6.034972667694092,8434000.0
1995-11-21,5.989595259743175,6.012283120575535,5.76271665141957,5.921531677246094,6440000.0
1995-11-22,5.898841907543764,6.193784002920951,5.898841907543764,6.10303258895874,3480800.0
1995-11-24,6.1484102536273255,6.329913139343262,6.1257223929128335,6.329913139343262,1279200.0
1995-11-27,6.329913665567126,6.46604084117072,6.261850077765329,6.352601528167725,2403200.0
1995-11-28,6.35259987651438,6.375287733216217,6.1710970228996835,6.261848449707031,1054800.0
1995-11-29,6.23916221516473,6.511416566371918,6.216474352564131,6.352601528167725,1331200.0
1995-11-30,6.420662861919076,6.670229262912397,6.3979750072833195,6.602165699005127,2426000.0
1995-12-01,6.602167934179306,6.624855796496074,6.4887286225954695,6.534104347229004,978400.0
1995-12-04,6.55679060785394,6.602166321403102,6.420663467206453,6.466039180755615,594000.0
1995-12-05,6.466040407635563,6.466040407635563,6.261849657920756,6.375288963317871,1148800.0
1995-12-06,6.352601152785281,6.53410404286486,6.352601152785281,6.397976875305176,1216000.0
1995-12-07,6.443352978570121,6.46604084117072,6.307225802966527,6.352601528167725,641200.0
1995-12-08,6.3299144651831645,6.511417388916015,6.261850868783346,6.511417388916016,668800.0
1995-12-11,6.534102135097858,6.602165699005127,6.511414280462102,6.602165699005127,660000.0
1995-12-12,6.5567922915731165,6.579480154173715,6.329913665567126,6.352601528167725,971600.0
1995-12-13,6.397976185778062,6.397976185778062,6.19378545644472,6.307224750518799,528400.0
1995-12-14,6.329913647969564,6.329913647969564,6.125722885131836,6.125722885131836,639200.0
1995-12-15,6.171097541922954,6.216473259142975,6.057658248872899,6.08034610748291,1366400.0
1995-12-18,6.0803454633029,6.1030333195092545,5.989594038477485,6.012281894683838,741600.0
1995-12-19,5.989595709906684,6.193786472744412,5.966907847369159,6.125722885131836,643600.0
1995-12-20,6.148409166197846,6.307224163110706,6.148409166197846,6.261848449707031,360400.0
1995-12-21,6.239161174074352,6.375288326963247,6.2164733152595355,6.307224750518799,301600.0
1995-12-22,6.329913665567126,6.352601528167725,6.261850077765329,6.352601528167725,208400.0
1995-12-26,6.329914286896423,6.329914286896423,6.171099233103322,6.193787097930908,240000.0
1995-12-27,6.2618488271329085,6.420663833618164,6.2618488271329085,6.420663833618164,351600.0
1995-12-28,6.44335259782507,6.4660404590850185,6.3752890140452285,6.397976875305176,344400.0
1995-12-29,6.375288860772246,6.42066458220123,6.284537417914278,6.329913139343262,219200.0
1996-01-02,6.329913665567126,6.375289390768324,6.284537940365928,6.352601528167725,169200.0
1996-01-03,6.375288860772246,6.488728164344705,6.284537417914278,6.329913139343262,682000.0
1996-01-04,6.352598004392769,6.397973704424146,6.1937830542829495,6.284534454345703,414800.0
1996-01-05,6.193786472744412,6.2391621978194625,6.012283572444209,6.125722885131836,773600.0
1996-01-08,6.12571865870064,6.148406505584717,6.080342964932488,6.148406505584717,48800.0
1996-01-09,6.171097541922954,6.171097541922954,6.08034610748291,6.08034610748291,864000.0
1996-01-10,6.012281894683838,6.0803454633029,5.898842613652068,6.012281894683838,458400.0
1996-01-11,6.0349672711643345,6.216470046236946,6.0349672711643345,6.148406505584717,477600.0
1996-01-12,6.125721880000272,6.307224750518799,6.103034021185457,6.307224750518799,338400.0
1996-01-15,6.3072223043613915,6.352598004392769,6.261846604330015,6.284534454345703,580800.0
1996-01-16,6.2391621978194625,6.2391621978194625,5.966907847369159,6.125722885131836,512800.0
1996-01-17,6.034970390262889,6.08034610748291,5.898843238602823,6.08034610748291,126400.0
1996-01-18,6.012283120575535,6.057658842240256,5.830780233916651,5.921531677246094,696000.0
1996-01-19,5.921530613107571,5.944218469862772,5.853467042841967,5.876154899597168,792800.0
1996-01-22,5.876157597491616,6.148412003553004,5.876157597491616,6.034972667694092,568800.0
1996-01-23,5.989595259743175,6.012283120575535,5.921531677246094,5.921531677246094,798400.0
1996-01-24,5.898842613652068,6.012281894683838,5.898842613652068,6.012281894683838,776400.0
1996-01-25,5.989593603315145,6.216472148895264,5.989593603315145,6.216472148895264,1303200.0
1996-01-26,6.216472148895264,6.239160003453276,6.17109643977924,6.216472148895264,634800.0
1996-01-29,6.2391621978194625,6.2391621978194625,6.080347160056785,6.125722885131836,652000.0
1996-01-30,6.12572188312943,6.829045506747994,6.080346165476619,6.715606212615967,2810800.0
1996-01-31,6.670228065878658,6.919794422085003,6.6248523647502315,6.692915916442871,1136400.0
1996-02-01,6.670229631311753,6.692917487200568,6.420663216534782,6.556790351867676,516800.0
1996-02-02,6.60216691848394,6.760981930268778,6.60216691848394,6.715606212615967,702400.0
1996-02-05,6.7609864421857155,6.874425812021046,6.715610694251583,6.829050064086914,756400.0
1996-02-06,6.8290439816591375,6.942483250457462,6.806356127899472,6.874419689178467,455200.0
1996-02-07,6.9197959640917315,7.14667452029146,6.897108108471758,7.101298809051514,650800.0
1996-02-08,7.07861006493662,7.123985770481085,6.91979509553099,6.942482948303223,571600.0
1996-02-09,6.987860626817138,6.987860626817138,6.874421330927249,6.96517276763916,520800.0
1996-02-12,6.919794672707651,6.9424825240935775,6.71560401023431,6.78366756439209,619200.0
1996-02-13,6.715608025894684,6.738295890847031,6.624856566085296,6.67023229598999,204400.0
1996-02-14,6.692919153402284,6.851734184160981,6.647543430328369,6.647543430328369,410000.0
1996-02-15,6.738291861620237,6.85173111854987,6.738291861620237,6.78366756439209,348800.0
1996-02-16,6.783671620751725,6.783671620751725,6.647544431037643,6.67023229598999,322400.0
