Date,Open,High,Low,Close,Volume
2023-06-12,171.3382457244546,171.72680593891687,170.34739790816715,170.7456817626953,1318500
2023-06-13,171.2702304977048,175.88445320843755,171.2702304977048,175.86502075195312,1355500
2023-06-14,177.05019388619348,178.08961564589,175.54451163261447,176.1953582763672,1281200
2023-06-15,176.39931285623385,180.41126306336648,176.2730389379641,179.95469665527344,1121800
2023-06-16,181.51868679858745,182.49010222299978,180.83869896602346,181.7129669189453,2100900
2023-06-20,180.27527680295128,181.50897854613402,180.04213176422147,180.4015655517578,992500
2023-06-21,179.8089913664898,182.23752979757356,178.9735735532921,180.6444091796875,1157000
2023-06-22,180.90665505147305,181.68379020394448,178.96382458160454,179.57582092285156,1371200
2023-06-23,178.75987092117444,181.43126334384485,177.73017294078298,180.8386993408203,1990700
2023-06-26,180.58609022963142,183.00491955412934,180.28495387177685,181.1689453125,1040400
2023-06-27,182.61634293017354,183.96660942198446,181.8974903690741,182.95632934570312,1222000
2023-06-28,182.22782438252844,182.22782438252844,180.66384488358727,181.40213012695312,976900
2023-06-29,182.19868726635437,184.56894343791376,181.4798492889177,184.55923461914062,1029600
2023-06-30,185.6471860842102,187.21116537336854,184.9477658541132,185.7928924560547,997200
2023-07-03,184.6563626377122,187.0654836691151,183.75295336790387,185.73463439941406,447100
2023-07-05,184.0832032151121,185.82203011666815,183.75292556360648,184.34548950195312,890600
2023-07-06,183.67522455012437,185.40434276633016,182.5969528694457,184.3843536376953,1071000
2023-07-07,183.68491125902517,186.0551669076668,182.78150216583776,183.7820587158203,769300
2023-07-10,184.58838587068456,188.07576411714922,184.20953440132803,188.06605529785156,794200
2023-07-11,188.82370385710047,189.60082421060542,187.25972468834775,188.37684631347656,932400
2023-07-12,190.096271753746,191.74767488023096,188.37686243806687,188.9208526611328,1014400
2023-07-13,188.2408861146368,190.13514329169467,187.52203334014817,189.8534393310547,788700
2023-07-14,189.95052298624964,190.94137064736546,188.60998008045505,190.69851684570312,936300
2023-07-17,190.0088545991594,194.11793751362353,190.0088545991594,193.16595458984375,927400
2023-07-18,192.13622131076792,194.0790518667386,192.13622131076792,193.50592041015625,906900
2023-07-19,191.91280559919468,193.31164601231018,189.5911236093386,190.25169372558594,1211200
2023-07-20,191.30078024710238,191.30078024710238,188.0562571717734,190.02822875976562,1453600
