Date,Open,High,Low,Close,Volume
2023-06-09,58.8465819645049,59.2166259967471,58.58091006843525,58.87504577636719,3322000
2023-06-12,58.8750491105518,60.231879718617996,58.85607202839953,60.0800666809082,6347900
2023-06-13,60.4595940291599,61.04786540968585,60.43112659949956,60.94350051879883,4648300
2023-06-14,60.92452758958271,61.54127009793538,60.34573924594586,60.450111389160156,3460700
2023-06-15,60.3647225553219,61.67411241702267,60.3267720061996,61.42741394042969,3143600
2023-06-16,61.19018524961882,62.224416089909624,61.00042170926099,61.75,5839400
2023-06-20,61.67409973969884,61.98721613727961,61.11429215525079,61.33251953125,2253600
2023-06-21,61.095305964225695,61.19018773826352,59.909265691214614,59.94721984863281,3800500
2023-06-22,59.406390526869664,59.53922646895403,58.09700094723761,59.39690017700195,4184400
2023-06-23,58.723232326958566,59.12174378771893,58.248816161939345,58.86555862426758,9775100
2023-06-26,58.8655531697945,59.482291955467716,58.76118104404008,59.264060974121094,3074100
2023-06-27,59.672070344033564,60.26983578238999,59.093281988427485,59.8997917175293,5106900
2023-06-28,59.86183435082275,60.71578493137986,59.86183435082275,60.127506256103516,4163400
2023-06-29,60.013645787809445,61.25661384258163,59.94722781325711,61.237640380859375,2180800
2023-06-30,61.76897203747935,62.1959508519847,61.683580617987204,61.939762115478516,2832800
2023-07-03,61.53176671332196,62.20543670654297,61.33251282003252,62.20543670654297,1207200
2023-07-05,61.75949053911401,62.57548689104069,61.389446523590976,62.176979064941406,2467800
2023-07-06,61.67410329264205,61.72154780616603,60.82964307283334,61.39894104003906,1680500
2023-07-07,61.36098814568934,62.34777468745584,61.23764254259974,61.9967041015625,2920300
2023-07-10,61.96823397619244,63.52431833842764,61.92079670553618,63.23018264770508,3311800
2023-07-11,63.35352520480041,63.90384963897679,63.29659758713233,63.742549896240234,2478500
2023-07-12,64.23592731695655,64.51108948196975,63.476866015312574,63.73304748535156,2569900
2023-07-13,63.818472703631436,64.48265252395821,63.71410055486336,64.22647094726562,2657100
2023-07-14,64.22646348959474,65.12785131809007,64.17901897693022,65.08989715576172,3175700
2023-07-17,64.98551710185326,65.37454178906128,64.71035488775829,64.93807983398438,5452700
2023-07-18,65.02347757111079,65.81101013213383,64.99501375982352,65.63072967529297,3338500
2023-07-19,65.68766037565904,66.01025986850003,65.06142761094561,65.55481719970703,2897400
2023-07-20,64.04617757746618,64.16952316527345,62.46162943995041,63.34404373168945,4483600
2023-07-21,63.68563007323755,64.03669341051233,63.230187359103546,63.39148712158203,9160400
2023-07-24,63.476887684193976,64.3498117366279,63.4579069827404,63.998741149902344,4511200
2023-07-25,63.94181796768583,64.66293265369316,63.89437344977094,64.36878967285156,1588000
2023-07-26,64.13156259806802,64.45416929865924,63.72357171631505,64.2928695678711,2298100
2023-07-27,64.92858684900526,64.92858684900526,62.613433996132215,62.89808654785156,3297400
2023-07-28,63.097351813576395,63.363023715601464,61.920801716458364,62.39521789550781,4911000
2023-07-31,62.3098136926392,62.83167433891555,62.29084023232723,62.65139389038086,3111800
2023-08-01,62.40469775704292,62.594468562189526,61.8164263586285,62.48060607910156,2689200
2023-08-02,62.091593130572335,62.328801225063806,61.37047849639363,61.9967041015625,4792500
2023-08-03,66.4182672840915,68.18309610819011,64.87167309480793,66.86421966552734,10687900
2023-08-04,67.205796187291,68.0787202002297,66.92114359049887,67.36709594726562,6268200
2023-08-07,67.84151369194446,68.98959997804924,67.44300583839069,67.68021392822266,3858300
2023-08-08,67.10143245910876,67.30068640622396,66.17157346688737,66.66497039794922,5515900
2023-08-09,66.7788093814193,66.85471769677386,65.76355919035207,66.361328125,3250700
2023-08-10,67.00654638951718,67.77509831353895,66.6554757970667,67.44300842285156,4131000
2023-08-11,66.98755308091962,67.10141555301962,66.40876484935475,66.4941635131836,2788800
2023-08-14,66.28543256864751,67.52840070601668,66.28543256864751,67.46198272705078,3620900
2023-08-15,67.27222361076657,67.3196608908844,65.59278608401924,65.82999420166016,5545700
2023-08-16,65.76356129605463,66.43723132861216,65.64970605839261,65.68766021728516,3636900
2023-08-17,65.76356888173387,66.42775588044245,65.36506102591859,65.54534149169922,3302800
2023-08-18,65.07845441580557,65.70732000600321,64.9450584642626,65.55487060546875,2924600
2023-08-21,65.46911724912053,65.7644929845439,65.12609698303254,65.51676177978516,3585000
2023-08-22,66.09798491122282,66.55534038333128,65.74543431309134,66.30760192871094,3472900
2023-08-23,66.6125127340348,67.32713699284604,66.45052571052516,67.13656616210938,3031800
2023-08-24,66.97459853643994,67.60346421791634,66.71732968574058,66.72686004638672,2520100
2023-08-25,67.04130006590897,67.44148799977964,66.05035332284669,66.75544738769531,2031600
2023-08-28,66.89835959330608,67.61298386832728,66.89835959330608,67.28902435302734,2078100
2023-08-29,67.44147549226344,68.05128764112524,67.06034108184126,68.03223419189453,2323100
2023-08-30,68.03222953705894,68.33713559062785,67.83213562092313,68.11798095703125,2058100
2023-08-31,68.1275181742809,68.46100806808028,68.02270602629616,68.23233032226562,2329300
2023-09-01,68.6039259524378,68.94694616376268,68.07034218794736,68.34666442871094,1744000
2023-09-05,68.289500256993,68.33714478752327,67.60345972675134,67.62252044677734,2187000
2023-09-06,67.50817175666853,68.3085547252085,67.41288997386317,67.93695068359375,1900900
2023-09-07,67.72732535951134,68.01317070353727,67.43194238695709,67.8893051147461,2328400
2023-09-08,68.01317367738744,68.34667083096731,67.73685141073986,67.97505950927734,1823300
2023-09-11,68.26090608526371,68.51817487982122,67.59392637628795,67.96553039550781,1794300
2023-09-12,67.30809018658657,67.7368619226805,66.73639211528287,66.8221435546875,2512000
2023-09-13,66.92694001026594,67.50816830606409,66.76496026082283,67.36524200439453,2833300
2023-09-14,67.65110425728163,67.99412452240244,67.3271447121868,67.62252044677734,2351200
2023-09-15,67.46053378843297,67.58439937781995,66.58392249508192,66.86024475097656,9871500
2023-09-18,66.95553521152664,67.58440813808399,66.77450198350081,66.90789794921875,4788900
2023-09-19,66.55534172953519,66.87930852590449,65.79308017075823,66.78401947021484,5046500
2023-09-20,66.98411505365334,67.8988332091899,66.20279284145334,66.23137664794922,3550100
2023-09-21,65.93601102065377,66.6315819962405,65.71686360021296,65.94554138183594,2585000
2023-09-22,65.91694953914191,66.79355365320598,65.73590904640932,66.32666778564453,2048400
2023-09-25,66.12657307026295,66.56487512217707,65.97411638983998,66.44100952148438,3463800
2023-09-26,66.33619132317182,66.46958727161284,65.14515087670996,65.40241241455078,3122600
2023-09-27,65.78354486274131,65.78354486274131,64.56392064481646,64.98316192626953,3222000
2023-09-28,64.03986257340736,65.03080910835496,63.90646662346577,64.64014434814453,4173200
2023-09-29,64.82118309148868,65.18326403410873,64.30665275423955,64.54486083984375,2866300
2023-10-02,64.33522647758758,64.78305877145638,64.04938118138578,64.56391143798828,3246500
2023-10-03,64.2018466800997,64.75449123559738,63.81118916296138,64.12562561035156,4139600
2023-10-04,64.30665692461253,64.44958323915078,63.74448929550555,64.35430145263672,2714900
2023-10-05,64.27805906382159,64.57343471830356,63.60154907706861,64.5067367553711,2193000
2023-10-06,64.02080912464459,64.95458077423574,63.66825853149377,64.64014434814453,2171100
