Date,Open,High,Low,Close,Volume
1995-06-16,6.778782367706299,7.230701192220052,6.7222925146420796,6.778782367706299,6212400.0
1995-06-19,6.835269733097243,6.891759565602179,6.383351073057756,6.496330738067627,1528200.0
1995-06-20,6.552820570572563,6.609310403077499,6.496330738067627,6.496330738067627,863000.0
1995-06-21,6.552821319715111,6.552821319715111,6.326861963862866,6.383351802825928,629000.0
1995-06-22,6.383352210379055,6.835270950936864,6.326862367809328,6.609311580657959,546200.0
1995-06-23,6.665801423227685,6.722291265797412,6.552821738088233,6.609311580657959,365000.0
1995-06-26,6.609311158678173,6.665800997641234,6.326861963862866,6.383351802825928,515400.0
1995-06-27,6.439842505114419,6.439842505114419,6.326862812042236,6.326862812042236,270800.0
1995-06-28,6.383352658578328,6.383352658578328,6.326862812042236,6.326862812042236,500400.0
1995-06-29,6.326862812042236,6.439842505114419,6.326862812042236,6.326862812042236,309200.0
1995-06-30,6.383351434741104,6.496331106152451,6.383351434741104,6.439841270446777,95000.0
1995-07-03,6.383351802825928,6.4398416417889885,6.383351802825928,6.383351802825928,9200.0
1995-07-05,6.4398416417889885,6.4398416417889885,6.383351802825928,6.383351802825928,75600.0
1995-07-06,6.383351802825928,6.4398416417889885,6.383351802825928,6.383351802825928,81400.0
1995-07-07,6.383351700365051,6.891760242872001,6.383351700365051,6.835270404815674,475000.0
1995-07-10,6.778779029846191,7.0047383308410645,6.778779029846191,7.0047383308410645,241400.0
1995-07-11,6.8917621023514695,7.739109901820912,6.8917621023514695,7.682620048522949,538600.0
1995-07-12,7.682620737287733,8.191029462549421,7.569641020562913,8.134539604187012,496200.0
1995-07-13,8.13453759680261,8.13453759680261,7.965068063535891,8.078047752380371,384000.0
1995-07-14,8.078047752380371,8.078047752380371,7.90857821911365,8.078047752380371,102200.0
1995-07-17,8.191033704391378,8.586462917706823,8.191033704391378,8.529973030090332,480200.0
1995-07-18,8.529964729835248,8.529964729835248,8.134535901299838,8.191025733947754,359200.0
1995-07-19,8.134539429570587,8.134539429570587,7.9650698581212005,8.021559715270996,101600.0
1995-07-20,7.908576375288929,7.908576375288929,7.62612721902861,7.852086544036865,119600.0
1995-07-21,7.908576375288929,7.908576375288929,7.852086544036865,7.852086544036865,13000.0
1995-07-24,7.852086798117979,7.96506646427795,7.739107131958008,7.739107131958008,112000.0
1995-07-25,7.739110258647373,7.965069682257516,7.739110258647373,7.9085798263549805,201000.0
1995-07-26,8.021552634565797,8.304001670994172,8.021552634565797,8.247511863708496,287800.0
1995-07-27,8.304002076987452,8.473471507130053,8.304002076987452,8.41698169708252,101600.0
1995-07-28,8.473471507130053,8.529961317177587,8.41698169708252,8.41698169708252,100400.0
1995-07-31,8.47347523715045,8.47347523715045,8.191026062578768,8.360495567321777,60800.0
1995-08-01,8.304005399243586,8.304005399243586,8.134535901299838,8.191025733947754,57600.0
1995-08-02,8.134539429570587,8.134539429570587,8.021559715270996,8.021559715270996,41000.0
1995-08-03,7.965069682257516,7.965069682257516,7.9085798263549805,7.9085798263549805,12600.0
1995-08-04,7.795593738555908,7.852083548255589,7.7391039288562276,7.795593738555908,9000.0
1995-08-07,7.739106881532737,7.908576375288929,7.739106881532737,7.852086544036865,12200.0
1995-08-08,7.795596965037993,7.852086798117979,7.739107131958008,7.739107131958008,3200.0
1995-08-09,7.626127268521841,7.626127268521841,7.400167942047119,7.400167942047119,24000.0
1995-08-10,7.456657174917368,7.456657174917368,7.343677520751953,7.343677520751953,6800.0
1995-08-11,7.343677520751953,7.343677520751953,7.343677520751953,7.343677520751953,10000.0
1995-08-14,7.287185054272413,7.34367486089468,7.17420544102788,7.2306952476501465,28200.0
1995-08-15,7.2306952476501465,7.287185054272413,7.2306952476501465,7.2306952476501465,9400.0
1995-08-16,7.287188278809759,7.4566577736658,7.287188278809759,7.400167942047119,11800.0
1995-08-17,7.400171366604892,7.513151082125577,7.400171366604892,7.456661224365234,6200.0
1995-08-18,7.569640939885919,7.569640939885919,7.456661224365234,7.456661224365234,9800.0
1995-08-21,7.456654819089975,7.626124246796565,7.456654819089975,7.569634437561035,8600.0
1995-08-22,7.513150398819535,7.626130104064941,7.513150398819535,7.626130104064941,12400.0
1995-08-23,7.682617298878022,7.852086798117979,7.682617298878022,7.739107131958008,28800.0
1995-08-24,7.795600114549909,7.9085798263549805,7.795600114549909,7.9085798263549805,16200.0
1995-08-25,7.795596965037993,7.795596965037993,7.739107131958008,7.739107131958008,30200.0
1995-08-28,7.7391098093103485,7.7391098093103485,7.626130104064941,7.626130104064941,9200.0
1995-08-29,7.56963743690316,7.56963743690316,7.400167942047119,7.400167942047119,9200.0
1995-08-30,7.4566577736658,7.4566577736658,7.400167942047119,7.400167942047119,1400.0
