Date,Open,High,Low,Close,Volume
2012-05-18,41.79236457359019,44.724291080463374,37.767179134613514,37.99576950073242,573576400.0
2012-05-21,36.3061774150545,36.43538195928824,32.797807137508464,33.821495056152344,168192700.0
2012-05-22,32.41020052074436,33.38419564738151,30.750432464034663,30.8100643157959,101786600.0
2012-05-23,31.17779871843652,32.300874441862106,31.167859760359534,31.803937911987305,73600000.0
2012-05-24,32.748117403003555,33.00652272503711,31.57534691333061,32.8276252746582,50237200.0
2012-05-25,32.69842300770469,32.74811589912241,30.919389439148397,31.714487075805664,37149800.0
2012-05-29,31.287121783204867,31.495836100271205,28.47446125121676,28.663297653198242,78063400.0
2012-05-30,28.52415992302091,29.3689505768756,27.689306332399436,28.017284393310547,57267900.0
2012-05-31,28.375074225988154,29.48821285280686,26.66561329816687,29.418642044067383,111639200.0
2012-06-01,28.7129929523706,28.971400183150042,27.222183317947824,27.550161361694336,41855500.0
2012-06-04,27.033348686242654,27.480590437359506,26.27800491371672,26.735185623168945,35230300.0
2012-06-05,26.536410899697024,27.5899157902568,25.592230754377372,25.711496353149414,42473400.0
2012-06-06,25.910267134581254,27.003527743160408,25.36363777812277,26.645732879638672,61489200.0
2012-06-07,26.834574801524457,27.182430779935995,25.98978225271432,26.148801803588867,26159500.0
2012-06-08,26.387330516164095,27.589917974302555,26.27800576226971,26.933961868286133,38034000.0
2012-06-11,27.013467605341216,27.898013941290422,26.675550644170503,26.84450912475586,28219600.0
2012-06-12,27.31163028011302,27.599854367366138,26.79481585200131,27.232120513916016,15816800.0
2012-06-13,27.49053044377129,27.927835148887485,26.93396202540866,27.102920532226562,17102800.0
2012-06-14,27.48058867806695,28.146483678606778,27.212242507178736,28.116668701171875,16855000.0
2012-06-15,28.335320365553475,29.915578637849663,28.176300832110293,29.826129913330078,43563800.0
2012-06-18,29.776435511854707,31.883449096553747,29.229806095487657,31.217552185058594,42978900.0
2012-06-19,31.34675512972504,31.982833239050855,30.511901663403762,31.714487075805664,30849000.0
