Date,Open,High,Low,Close,Volume
1983-01-21,7.153284072875977,7.323600360325405,7.153284072875977,7.153284072875977,562400.0
1983-01-24,7.62165641784668,7.664235503979901,7.62165641784668,7.62165641784668,2387733.0
1983-01-25,8.047443389892578,8.090022455447565,8.047443389892578,8.047443389892578,1234400.0
1983-01-26,8.047443389892578,8.090022455447565,8.047443389892578,8.047443389892578,626133.0
1983-01-27,8.473236083984375,8.515815159783292,8.473236083984375,8.473236083984375,593333.0
1983-01-28,8.388080032504334,8.388080032504334,8.345500946044922,8.345500946044922,595467.0
1983-01-31,8.302916294552501,8.302916294552501,8.217758178710938,8.217758178710938,506667.0
1983-02-01,8.004868420687588,8.004868420687588,7.962289333343505,7.962289333343506,317333.0
1983-02-02,7.962288766778926,7.962288766778926,7.9197096824646,7.9197096824646,346933.0
1983-02-03,8.004864692687988,8.047443760202286,8.004864692687988,8.004864692687988,202400.0
1983-02-04,8.047443389892578,8.090022455447565,8.047443389892578,8.047443389892578,139467.0
1983-02-07,8.0900239944458,8.175182141755757,8.0900239944458,8.0900239944458,315467.0
1983-02-08,8.0900239944458,8.13260306810078,8.0900239944458,8.0900239944458,216000.0
1983-02-09,8.090022455447565,8.090022455447565,8.047443389892578,8.047443389892578,151467.0
1983-02-10,8.0900239944458,8.13260306810078,8.0900239944458,8.0900239944458,108800.0
1983-02-11,8.0900239944458,8.13260306810078,8.0900239944458,8.0900239944458,159733.0
1983-02-14,8.0900239944458,8.13260306810078,8.0900239944458,8.0900239944458,260533.0
1983-02-15,7.962288766778926,7.962288766778926,7.9197096824646,7.9197096824646,164000.0
1983-02-16,7.962289333343505,8.004868420687588,7.962289333343505,7.962289333343506,131467.0
1983-02-17,7.877126469638178,7.877126469638178,7.79196834564209,7.79196834564209,152267.0
1983-02-18,7.877129554748535,7.919708633422852,7.877129554748535,7.877129554748535,112800.0
1983-02-22,7.877129554748535,7.962287712097168,7.877129554748535,7.877129554748535,100800.0
1983-02-23,7.877128500005473,7.919707572978476,7.834549427032471,7.834549427032471,127467.0
1983-02-24,7.877129554748535,7.919708633422852,7.877129554748535,7.877129554748535,169067.0
1983-02-25,7.9197096824646,7.962288766778926,7.9197096824646,7.9197096824646,250133.0
1983-02-28,7.877128500005473,7.877128500005473,7.834549427032471,7.834549427032471,104533.0
1983-03-01,7.536496062170375,7.536496062170375,7.493916988372803,7.493916988372803,160533.0
1983-03-02,7.493916303261943,7.493916303261943,7.408758163452148,7.408758163452148,169333.0
1983-03-03,7.366182241328927,7.366182241328927,7.32360315322876,7.32360315322876,80000.0
1983-03-04,7.3235997094048395,7.366178777482775,7.281020641326904,7.281020641326904,114667.0
1983-03-07,7.408758163452148,7.493916303261943,7.408758163452148,7.408758163452148,92533.0
1983-03-08,7.749393463134766,7.877130718021602,7.749393463134766,7.749393463134766,217333.0
1983-03-09,7.962289333343505,8.004868420687588,7.962289333343505,7.962289333343506,112800.0
1983-03-10,7.962286645951479,8.004865718924481,7.834549427032471,7.834549427032471,112267.0
1983-03-11,7.834549427032471,7.919707572978476,7.834549427032471,7.834549427032471,35200.0
1983-03-14,7.749392414619909,7.749392414619909,7.706813335418701,7.706813335418701,138400.0
1983-03-15,7.664235503979901,7.664235503979901,7.62165641784668,7.62165641784668,52000.0
1983-03-16,7.621655370412248,7.664234450693881,7.579076290130615,7.579076290130615,45333.0
