Date,Open,High,Low,Close,Volume
1980-03-17,0.19416625797748566,0.19881688093739425,0.19416625797748566,0.19416625797748566,30755.0
1980-03-18,0.1941662636540707,0.19765406047046313,0.19300341606140137,0.19300341606140137,46132.0
1980-03-19,0.19300343203903841,0.19649159146840867,0.19184094667434692,0.19184094667434692,92264.0
1980-03-20,0.19184091604720177,0.19532871259550671,0.19067808985710144,0.19067808985710144,38443.0
1980-03-21,0.19067808985710144,0.19532871259550671,0.19067808985710144,0.19067808985710144,123019.0
1980-03-24,0.19067805975373364,0.19300337075582694,0.18835274875164032,0.18835274875164032,99953.0
1980-03-25,0.1883527539504924,0.18951557998910712,0.1848645955324173,0.1848645955324173,146085.0
1980-03-26,0.18486464056548438,0.1871899521982066,0.18253932893276215,0.18253932893276215,315236.0
1980-03-27,0.18253932893276215,0.1871899521982066,0.18253932893276215,0.18253932893276215,123019.0
1980-03-28,0.18253932996194355,0.18602748924940174,0.1813768446445465,0.1813768446445465,61509.0
1980-03-31,0.18253932893276215,0.1871899521982066,0.18253932893276215,0.18253932893276215,169151.0
1980-04-01,0.18253932996194355,0.18602748924940174,0.1813768446445465,0.1813768446445465,23066.0
1980-04-02,0.1813768446445465,0.18602748924940174,0.1813768446445465,0.1813768446445465,53821.0
1980-04-03,0.18137675396976619,0.1848645491893597,0.18021392822265625,0.18021392822265625,23066.0
1980-04-07,0.18021392822265625,0.18021392822265625,0.18021392822265625,0.18021392822265625,0.0
1980-04-08,0.17905145320385427,0.17905145320385427,0.17440082132816315,0.17440082132816315,261415.0
1980-04-09,0.17440082132816315,0.17905145320385427,0.17440082132816315,0.17440082132816315,23066.0
1980-04-10,0.17440082132816315,0.17905145320385427,0.17440082132816315,0.17440082132816315,15377.0
1980-04-11,0.17440082132816315,0.17905145320385427,0.17440082132816315,0.17440082132816315,15377.0
1980-04-14,0.175563246011734,0.18021388723385012,0.175563246011734,0.175563246011734,23066.0
1980-04-15,0.1767261028289795,0.1813767339386605,0.1767261028289795,0.1767261028289795,53821.0
1980-04-16,0.1767261028289795,0.1813767339386605,0.1767261028289795,0.1767261028289795,15377.0
1980-04-17,0.17672613193771358,0.17905145320385427,0.17440082132816315,0.17440082132816315,7689.0
1980-04-18,0.17440082132816315,0.17905145320385427,0.17440082132816315,0.17440082132816315,192217.0
1980-04-21,0.17440082132816315,0.17905145320385427,0.17440082132816315,0.17440082132816315,7689.0
1980-04-22,0.17440082132816315,0.17905145320385427,0.17440082132816315,0.17440082132816315,61509.0
1980-04-23,0.17440082132816315,0.17440082132816315,0.17440082132816315,0.17440082132816315,0.0
1980-04-24,0.17440082132816315,0.17905145320385427,0.17440082132816315,0.17440082132816315,84575.0
1980-04-25,0.17440082132816315,0.17905145320385427,0.17440082132816315,0.17440082132816315,15377.0
1980-04-28,0.17440082132816315,0.17440082132816315,0.17440082132816315,0.17440082132816315,0.0
1980-04-29,0.17440080084112686,0.17788859584029448,0.17323796451091766,0.17323796451091766,99953.0
1980-04-30,0.17323796451091766,0.17788859584029448,0.17323796451091766,0.17323796451091766,46132.0
1980-05-01,0.17323796451091766,0.17323796451091766,0.17323796451091766,0.17323796451091766,0.0
1980-05-02,0.17323796451091766,0.17323796451091766,0.17323796451091766,0.17323796451091766,0.0
1980-05-05,0.17323796451091766,0.17788859584029448,0.17323796451091766,0.17323796451091766,15377.0
1980-05-06,0.17323796451091766,0.17788859584029448,0.17323796451091766,0.17323796451091766,7689.0
1980-05-07,0.17323796451091766,0.17323796451091766,0.17323796451091766,0.17323796451091766,0.0
1980-05-08,0.17323796451091766,0.17323796451091766,0.17323796451091766,0.17323796451091766,0.0
1980-05-09,0.17323796451091766,0.17788859584029448,0.17323796451091766,0.17323796451091766,7689.0
1980-05-12,0.17323800454038774,0.1755633154140827,0.17091268301010132,0.17091268301010132,123019.0
1980-05-13,0.17091268301010132,0.17091268301010132,0.17091268301010132,0.17091268301010132,0.0
1980-05-14,0.17091268301010132,0.1755633154140827,0.17091268301010132,0.17091268301010132,38443.0
