Date,Open,High,Low,Close,Volume
2005-09-15,25.54259718884184,25.596341457203803,24.857340468394543,24.864057540893555,1529800.0
2005-09-16,24.85736184489607,24.85736184489607,24.588632583618164,24.588632583618164,62400.0
2005-09-19,24.588618215613472,24.65580177307129,24.487846723612755,24.65580177307129,1162300.0
2005-09-20,24.588618215613472,24.8573473198634,24.588618215613472,24.65580177307129,654900.0
2005-09-21,24.58862188180434,24.58862188180434,24.18553072811878,24.454259872436523,424300.0
2005-09-22,24.454258775796585,24.991714477539062,24.454258775796585,24.991714477539062,864800.0
2005-09-23,24.99171458115754,25.596351287078118,24.99171458115754,25.31418800354004,1249900.0
2005-09-26,25.3612117767334,25.629940873656086,25.3612117767334,25.3612117767334,821400.0
2005-09-27,25.361201395124397,25.46197540591621,24.95139084332904,25.025291442871094,1514000.0
2005-09-28,25.01857970544252,25.126070810569217,24.722977244251524,24.857341766357422,875700.0
2005-09-29,24.796897889248147,24.796897889248147,24.353496402094123,24.588632583618164,2659200.0
2005-09-30,24.588620318754636,24.588620318754636,23.916800063457615,24.051164627075195,4014800.0
2005-10-03,23.715251570217077,24.11834521128137,22.956094057917984,23.31216049194336,10007600.0
2005-10-04,22.84188688196562,23.04343243013071,22.338021730157557,22.77470588684082,8040300.0
2005-10-05,22.841886530389587,22.909067524480356,22.385048594758544,22.60675048828125,6304400.0
2005-10-06,22.438790758927446,22.606745771905075,22.311143308878773,22.41863441467285,7552200.0
2005-10-07,22.358172221394884,22.57315444946289,22.257400743557557,22.57315444946289,7055200.0
2005-10-10,22.573157179382022,22.573157179382022,22.17006609370366,22.19021987915039,3400800.0
2005-10-11,22.196938347188265,22.43207437431909,22.15662821562706,22.17006492614746,3675400.0
2005-10-12,22.102889881229977,22.371616475544496,21.981962016811536,22.015552520751953,4134500.0
2005-10-13,21.854307735833764,21.96851848915822,21.820717242311414,21.86774444580078,3184100.0
2005-10-14,21.847589326953862,22.002107637945063,21.75353492572359,21.760251998901367,2487500.0
2005-10-17,21.726662452588315,22.015545304814168,21.498243512753692,21.820716857910156,1910400.0
2005-10-18,21.699791108282387,21.867746151787344,21.599019619853763,21.787128448486328,1737900.0
2005-10-19,21.686360459118813,22.277563095092773,21.63933323881545,22.277563095092773,1784400.0
2005-10-20,22.277555208323715,22.882194345012604,22.237245078280992,22.559720993041992,2789600.0
2005-10-21,22.6940871531089,23.177798551671646,22.593315653602236,22.841888427734375,2881800.0
2005-10-24,23.68165479650078,24.50799308186517,23.46667260337134,24.380348205566406,4013400.0
2005-10-25,23.74212239977605,25.17309992814322,23.701812271233912,24.978271484375,2900400.0
2005-10-26,24.756567734080473,25.341053020822613,24.655796264593622,24.857341766357422,2208000.0
2005-10-27,24.823755173680908,24.857345668783324,24.05116097237279,24.373634338378906,2033000.0
2005-10-28,24.521427648968046,24.991702116437697,24.326599252577957,24.924518585205078,1430200.0
2005-10-31,24.99842639015732,25.260435830474695,24.830471357872806,25.005146026611328,1211600.0
2005-11-01,24.790163634928255,24.830471202238034,24.494561139774454,24.561744689941406,1574900.0
2005-11-02,24.40676750790397,24.864984205705806,24.379812979674384,24.797597885131836,1201600.0
2005-11-03,24.74368276610213,25.350144016521174,24.74368276610213,25.215373992919922,1887900.0
2005-11-04,25.154742720108537,25.215386561907316,24.945848950874144,25.046924591064453,1731900.0
2005-11-07,24.999747312030966,25.046916442879997,24.811070788634833,24.94584083557129,1658700.0
2005-11-08,24.69650827334781,25.067123829770356,24.69650827334781,24.905399322509766,2119200.0
2005-11-09,24.9054186800235,25.727513970727014,24.864989449677974,25.525360107421875,2152200.0
2005-11-10,25.437753659737613,26.482217203184696,25.437753659737613,26.226154327392578,2513200.0
2005-11-11,25.943134417442003,26.253103718230946,25.922919810593744,26.219411849975586,1229800.0
2005-11-14,26.145294012231034,26.549604232788553,25.9498775341545,26.509172439575195,1160000.0
2005-11-15,26.280068104168382,26.54960829242143,25.92292953967997,26.42157554626465,1793000.0
2005-11-16,26.515898769093205,26.9539006834083,26.340699545681733,26.83934783935547,2568800.0
2005-11-17,27.021279279560257,27.749035693770562,26.80564832065138,26.953895568847656,2628100.0
2005-11-18,27.257140656361116,27.540155463541172,26.711323080410235,26.899999618530273,1556000.0
2005-11-21,27.068463123500806,28.30160575077973,27.068463123500806,28.018590927124023,2906900.0
2005-11-22,27.89728621279482,28.564393766845757,27.82316258000603,28.402671813964844,2368700.0
2005-11-23,28.436382413819075,29.487583511894744,28.436382413819075,29.29216957092285,2149100.0
2005-11-25,29.716680230002773,29.817758405349462,28.941756977602342,29.2786808013916,468300.0
2005-11-28,29.245006138514352,29.78408405962207,29.042849668888454,29.58193016052246,2377400.0
2005-11-29,29.48083213206975,29.642556685082198,28.119659688594666,28.67221450805664,2962200.0
2005-11-30,28.908074583376624,29.143920309112954,27.829916451591178,28.335302352905273,2761100.0
2005-12-01,28.267908253571424,29.568434369515433,28.22747647086745,29.184341430664062,1833000.0
2005-12-02,29.143913206150284,29.47409971223362,28.705911170217796,29.130435943603516,1057900.0
2005-12-05,29.12369764985659,29.447144228878532,28.914803942966945,29.325851440429688,1042900.0
2005-12-06,29.44715344751195,29.541491741277653,29.29890608843687,29.386507034301758,1154900.0
2005-12-07,29.373011726650297,30.174889301659793,29.12368887904636,29.218027114868164,2063900.0
2005-12-08,29.413448333740234,29.682985827444107,29.184340050303437,29.413448333740234,1227800.0
2005-12-09,29.40671452316046,29.662777380283494,29.21803798134617,29.48757553100586,515400.0
2005-12-12,29.480830262250034,29.487567606707813,28.894583614496124,29.063045501708984,1504900.0
2005-12-13,28.9080872107953,29.224794099336293,28.645284268074796,28.860918045043945,1321300.0
2005-12-14,28.860891952829867,28.995659407122346,27.978150732277374,27.984888076782227,1701600.0
2005-12-15,27.917509562486234,28.234218794364285,27.688401248674964,27.75578498840332,1220600.0
2005-12-16,27.924253525580085,28.577886752044005,27.904038912976215,28.476808547973633,1305600.0
2005-12-19,28.51049467610977,28.726125716041665,27.708614336496073,27.836647033691406,676200.0
2005-12-20,27.796219285813788,28.571145215325316,27.62775735074825,28.011850357055664,1121000.0
2005-12-21,28.01184457005429,28.7059067765691,27.60753703763344,27.998367309570312,1313300.0
2005-12-22,28.011848999549045,28.564403914144155,27.762526067481744,28.25443458557129,808300.0
2005-12-23,26.563075399985646,28.67895936111022,26.563075399985646,28.25443458557129,576000.0
2005-12-27,28.234215177285208,28.355507949677378,27.492981282608103,27.560367584228516,941900.0
2005-12-28,27.560368111748748,27.85012278795115,27.492981808838525,27.66144371032715,562800.0
2005-12-29,27.728835051143612,27.742309743649184,27.344742051607682,27.519941329956055,718300.0
2005-12-30,27.29756960973854,27.681665169443544,27.263877738332845,27.627756118774414,511700.0
2006-01-03,27.829902889783146,28.436366704034036,27.56036541607948,28.368980407714844,1351600.0
2006-01-04,28.97545191249706,29.912099830477494,28.894590905976642,29.258466720581055,3492100.0
2006-01-05,29.339321235238486,29.986214228638346,29.08999580548133,29.602121353149414,1777200.0
2006-01-06,29.608876767887683,29.78407866710568,29.231523576696603,29.37976837158203,2265200.0
2006-01-09,29.37975682946151,30.390528315390572,29.37975682946151,30.383790969848633,1310800.0
2006-01-10,30.188380102483613,30.23554924155501,29.959271753911704,30.09404182434082,1254200.0
2006-01-11,30.14120366175651,30.17489552857067,29.622340687139538,29.78406524658203,915500.0
2006-01-12,29.790810100403732,30.04013563282439,29.615610806496942,29.757118225097656,1161500.0
2006-01-13,29.71667848741402,29.817756656833474,29.453878331552986,29.56843376159668,907200.0
2006-01-17,29.41344602900195,29.581907913313476,28.955229498032654,29.332582473754883,684400.0
2006-01-18,29.177605247746474,29.58191541493702,28.4835429309448,28.517234802246094,976600.0
2006-01-19,28.60483222013254,28.91480151097511,28.32181488071455,28.705907821655273,947100.0
2006-01-20,28.638526547897005,28.672218417966018,28.220741703886425,28.436372756958008,1223300.0
2006-01-23,28.59809278707798,29.58191229063441,28.58461552587587,29.3123722076416,1574200.0
2006-01-24,28.368982578681234,29.447140267576152,28.09270516894104,29.298892974853516,2090500.0
2006-01-25,29.305641562302938,29.305641562302938,28.935023220824053,29.116962432861328,1058600.0
2006-01-26,29.61560670519137,29.85145237019823,28.98218822684445,29.17760467529297,1300600.0
2006-01-27,28.8945887693445,29.440403736152945,28.139877529211443,28.571142196655273,2305000.0
2006-01-30,28.571139312778552,28.604831178726187,27.964675443622678,27.998367309570312,1937300.0
2006-01-31,27.971338000344225,28.00511929280881,27.37001965414606,27.491634368896484,2449400.0
2006-02-01,27.525414231067494,29.133426198915746,27.228132715028938,27.86998748779297,1414900.0
2006-02-02,27.903777053481477,28.84291104354752,27.903777053481477,28.721296310424805,1530900.0
2006-02-03,28.478074002518714,29.086145188599026,28.086203671120728,28.782108306884766,2156700.0
2006-02-06,28.782107071220338,29.356399506991536,28.640224058294365,29.27532386779785,1148500.0
2006-02-07,29.17397691910301,29.592870721808854,29.099656510469313,29.423961639404297,773400.0
2006-02-08,29.32261009919069,29.694209468226706,29.32261009919069,29.599620819091797,923500.0
2006-02-09,29.694224857721064,29.89016006238835,29.545584002132266,29.673954010009766,514700.0
2006-02-10,29.525312476633847,29.687463776354864,29.24154383609941,29.43747901916504,659700.0
2006-02-13,29.444236600740034,29.450991830948034,28.957777550614484,28.971290588378906,712100.0
2006-02-14,28.93076841019071,29.80234052607203,28.734833113935228,29.687480926513672,1260200.0
2006-02-15,29.45773604693947,29.464493851969156,28.890201559776354,29.234777450561523,1072400.0
2006-02-16,29.24829539619642,29.376665362501104,28.896964218714878,29.342884063720703,720500.0
2006-02-17,29.329369952780745,29.90365974302323,29.329369952780745,29.74150848388672,758500.0
2006-02-21,29.146958361793075,29.964477912834028,29.146958361793075,29.673954010009766,436000.0
2006-02-22,29.78205903558217,30.842808165682243,29.78205903558217,30.714435577392578,1485900.0
2006-02-23,30.119874235315105,31.923822323112926,30.119874235315105,31.3630428314209,1164800.0
2006-02-24,30.775242543673482,31.403584704746194,30.775242543673482,31.25494384765625,869000.0
2006-02-27,31.214408236025903,31.727890865360877,30.991446943751637,31.619789123535156,938400.0
2006-02-28,31.025226362660568,31.863016743726583,30.64687157801996,30.727947235107422,1065900.0
2006-03-01,30.80225919402719,31.207639945377103,30.761720087953016,31.00494956970215,525800.0
2006-03-02,30.923865826694822,30.944134085743613,30.065807636549817,30.113101959228516,1151800.0
2006-03-03,29.944213681807017,30.261763706183213,29.50504886415266,29.728010177612305,1331500.0
2006-03-06,29.66043477191384,29.687458265285176,28.815889392045545,28.89696502685547,916100.0
2006-03-07,28.869933309744635,29.572595546931645,28.83615201662645,29.491519927978516,1619600.0
2006-03-08,29.491531736303678,29.694222153516897,29.18073701407169,29.28208351135254,1085300.0
2006-03-09,29.34964170027234,29.633410303472388,29.086143939881783,29.27532386779785,867200.0
2006-03-10,29.221273170652204,29.302348813861247,28.957775397211634,29.255054473876953,911500.0
2006-03-13,29.288831960827803,29.65367617375241,29.27532150317687,29.59286880493164,754600.0
2006-03-14,29.559088851104303,30.49146768966515,29.559088851104303,30.42390251159668,1289200.0
2006-03-15,30.29553197224686,30.775233129488402,30.241479830803776,30.667131423950195,671400.0
2006-03-16,30.80902117142743,31.16711024348176,30.781997672140054,31.11305809020996,844200.0
2006-03-17,31.288716162365972,31.47789349061977,30.930627191581262,31.01170539855957,1275700.0
2006-03-20,31.11980220019595,31.180609557187186,30.552267727393524,30.640098571777344,981900.0
2006-03-21,30.60633310691899,30.754973962507787,29.64693050864258,29.673954010009766,1028500.0
2006-03-22,29.640165277588046,29.95771517960511,29.640165277588046,29.896907806396484,1277300.0
2006-03-23,29.89689607041143,30.086073345088963,29.586104097056324,29.761768341064453,721300.0
2006-03-24,29.896907806396484,30.01852255281374,29.646923084249046,29.896907806396484,953200.0
2006-03-27,30.01175605562908,30.14688379889123,29.863117857653307,30.038782119750977,837100.0
2006-03-28,30.045542738614778,30.045542738614778,29.119919285848,29.14019012451172,4579900.0
2006-03-29,29.18748172979669,29.309096441044172,28.91722624316954,28.991546630859375,1331900.0
2006-03-30,28.991545620779412,30.390112174051378,28.991545620779412,30.268497467041016,2895500.0
2006-03-31,30.403636610222524,30.78199390477287,30.234727517943508,30.444175720214844,1603400.0
2006-04-03,30.74145626538403,30.8765840611411,30.14014028048082,30.173921585083008,1010700.0
2006-04-04,30.133366227768903,30.430647733634878,30.065803654988603,30.403621673583984,686400.0
2006-04-05,30.47121238708496,30.754981124991097,30.33608711673371,30.47121238708496,715700.0
2006-04-06,30.471203090597704,30.504986975227684,30.072577479040195,30.356346130371094,1162400.0
2006-04-07,30.383361224310555,30.633345900648266,29.80231367064917,29.863121032714844,949900.0
2006-04-10,29.89690586490777,30.81577163267947,29.86312456584073,30.660375595092773,1271800.0
2006-04-11,30.72119806708767,30.903620264547065,30.538775869628275,30.606338500976562,1102900.0
2006-04-12,30.653621377005567,31.01171040560613,30.559032697606696,30.775236129760742,944500.0
2006-04-13,30.78199939139818,31.011715900936547,30.673897656165337,30.727947235107422,559100.0
2006-04-17,30.809014075362377,31.07251439584906,30.491466768749284,30.62659454345703,520900.0
2006-04-18,30.64687344710366,31.680596514396424,30.54552693655193,31.619789123535156,985100.0
2006-04-19,31.74138751196343,32.72106049105161,31.700848413209975,32.19406509399414,1413300.0
2006-04-20,32.14002202118522,32.24812373764941,31.876524248388016,31.923818588256836,1062400.0
2006-04-21,31.971103396604413,32.12649940660933,31.667066604269824,31.835975646972656,712600.0
2006-04-24,31.653554604806594,32.05893786693438,31.640044149015118,31.694093704223633,757600.0
2006-04-25,31.714354095889934,32.26162020416143,31.58598417894339,31.903533935546875,724700.0
2006-04-26,32.261642260429184,33.24131568223656,31.984631403800076,32.937278747558594,1263600.0
2006-04-27,32.876454416559426,33.83585907404078,32.423779440612414,33.78180694580078,862100.0
2006-04-28,33.748034355660856,33.748034355660856,33.10617934273016,33.13320541381836,1001500.0
2006-05-01,33.13996473744499,33.48454074302277,32.842685650789214,32.930519104003906,1145500.0
2006-05-02,32.761612101359695,32.87646905900342,32.26839523221759,32.498111724853516,770700.0
2006-05-03,32.47785153120334,32.76837547874925,32.43055717484462,32.51839065551758,530400.0
2006-05-04,32.66702487148716,32.984574862198244,32.49811574065765,32.633243560791016,602200.0
2006-05-05,32.62647499200826,32.95753530978253,32.50486026133877,32.80213928222656,1004800.0
2006-05-08,32.87662617451581,33.296471147378654,32.87662617451581,33.269386291503906,647000.0
2006-05-09,33.133961409539815,33.77050091553081,32.6870288663544,33.57412338256836,756100.0
2006-05-10,33.51318904252148,33.696022912657874,33.093341223802845,33.310035705566406,577800.0
2006-05-11,33.19490516661856,33.31002293577282,32.61930857124428,32.7411994934082,690800.0
2006-05-12,32.70733960337422,32.79537250504731,32.111428749527,32.16560363769531,992900.0
2006-05-15,31.962435099362185,32.43645477294922,31.72542397096897,32.43645477294922,747900.0
2006-05-16,32.42969089509132,32.42969089509132,31.556140436162327,32.06401824951172,1075600.0
2006-05-17,31.72543385102199,31.752521288393925,30.709678198376245,30.763853073120117,1038900.0
2006-05-18,30.946703667766872,31.129540079519185,30.404967586575616,30.438825607299805,1286000.0
2006-05-19,30.472678006028328,30.757088427481484,29.98511433130758,30.37110137939453,2382100.0
