Date,Open,High,Low,Close,Volume
1981-12-31,4.987275676172585,5.009640141088157,4.964911211257013,4.998457908630371,449200.0
1982-01-04,4.920184949761656,4.998460619416955,4.830727041584171,4.897820472717285,630400.0
1982-01-05,4.741265627054068,4.81954123882147,4.65180778503418,4.65180778503418,1076800.0
1982-01-06,4.607080936431885,4.640627642279689,4.562351995301478,4.607080936431885,1560400.0
1982-01-07,4.551168211615912,4.629443831963115,4.472892591268709,4.5176215171813965,1303600.0
1982-01-08,4.584717202594636,4.618263913833133,4.539988254276639,4.573534965515137,991200.0
1982-01-11,4.506438988719495,4.629443526873128,4.3834344505658605,4.40579891204834,1479600.0
1982-01-12,4.472893608940972,4.539987013075087,4.394617970784505,4.528804779052734,1089600.0
1982-01-13,4.528804096308622,4.67417311668396,4.372252843596718,4.428164005279541,1231200.0
1982-01-14,4.484075842963325,4.528804779052734,4.428164672851563,4.528804779052734,1068400.0
1982-01-15,4.5399909019470215,4.56235538914873,4.506444171144457,4.5399909019470215,724400.0
1982-01-18,4.506441543038142,4.573534965515137,4.439348120561148,4.573534965515137,897600.0
1982-01-19,4.50643825651116,4.573531630057231,4.439344882965088,4.439344882965088,722000.0
1982-01-20,4.372255255625798,4.450530925163855,4.282797347582303,4.361073017120361,1852800.0
1982-01-21,4.338706342667495,4.405799739719055,4.271612945615937,4.316341876983643,1187200.0
1982-01-22,4.2939763144841265,4.349887464412306,4.2268829345703125,4.2268829345703125,868000.0
1982-01-25,4.327522285002515,4.461709022521973,4.182153319356435,4.461709022521973,1900800.0
1982-01-26,4.428166448152982,4.484077640680166,4.361073017120361,4.361073017120361,1143200.0
1982-01-27,4.461711079699738,4.539986712676926,4.383435446722549,4.484075546264648,1310800.0
1982-01-28,4.60707948766827,4.685355110031566,4.517621633538789,4.674172878265381,1169200.0
1982-01-29,4.808357876759988,4.864269014861849,4.7524467386581275,4.830722332000732,2861600.0
1982-02-01,4.62944406607813,4.7300841544711325,4.5288039776851265,4.551168441772461,1345200.0
1982-02-02,4.573532026188046,4.618260945759567,4.517620876723645,4.562349796295166,1434400.0
1982-02-03,4.4728905953409726,4.607077313201202,4.338703877480743,4.372250556945801,1294800.0
1982-02-04,4.405799839496613,4.472893238067627,4.3387064409255975,4.472893238067627,1818000.0
1982-02-05,4.528803748659568,4.607079369006771,4.439345896834194,4.5176215171813965,1472000.0
1982-02-08,4.372252480395429,4.450528100249055,4.293976860541802,4.305159091949463,1396400.0
1982-02-09,4.327523860343011,4.405799485723892,4.2492482349621294,4.349888324737549,1279200.0
1982-02-10,4.428164662147055,4.49525806611898,4.349889024179809,4.3834357261657715,1146000.0
1982-02-11,4.327524287538378,4.405799920646308,4.249248654430449,4.271613121032715,1359200.0
1982-02-12,4.305158058802286,4.3387047449747715,4.26042914390564,4.293975830078125,1182800.0
1982-02-16,4.327524989094567,4.4505295753479,4.204520402841233,4.4505295753479,1678400.0
1982-02-17,4.4169824281517345,4.450529130137697,4.372253492170451,4.3834357261657715,1125200.0
1982-02-18,4.405798989308032,4.450527913057352,4.361070065558711,4.416981220245361,765200.0
1982-02-19,4.394615009922505,4.439343915875916,4.338703877480743,4.372250556945801,774800.0
1982-02-22,4.305161167593563,4.439348009180895,4.170974326006231,4.182156562805176,1422000.0
1982-02-23,4.182155756240195,4.260431398736669,4.092697879101367,4.204520225524902,1600800.0
1982-02-24,4.316343331761639,4.416983461258672,4.215703202264606,4.394618988037109,1030000.0
1982-02-25,4.327524662017822,4.394618067630502,4.249249022136363,4.327524662017822,789200.0
1982-02-26,4.3051608548774425,4.338707562837526,4.260431910930664,4.282796382904053,640000.0
1982-03-01,4.226884694809609,4.305160337306083,4.137426817670781,4.204520225524902,977600.0
1982-03-02,4.092695466542648,4.238064431201266,3.9473265018840293,3.9585087299346924,1373200.0
1982-03-03,3.824322618717371,3.869051538234533,3.779593699200209,3.846687078475952,2811200.0
1982-03-04,3.824322618717371,3.9137804577516957,3.7348647796830465,3.846687078475952,4486800.0
1982-03-05,3.824325296153193,3.8802364846934445,3.7684141076129416,3.8578720092773438,2571200.0
1982-03-08,3.757229183031165,3.9249626287021995,3.578313507648729,3.600677967071533,2307600.0
1982-03-09,3.79846956596262,3.9558026249078173,3.62989843137848,3.8097076416015625,2858800.0
1982-03-10,3.88837223902516,4.00075293957502,3.7759915384753,3.910848379135132,1601600.0
1982-03-11,3.8883731365203853,3.9445634997648997,3.8209447006269683,3.8883731365203857,1247200.0
1982-03-12,3.8546628672356475,3.899615203879795,3.8097105305915,3.832186698913574,1305600.0
1982-03-15,3.8996111249381844,3.9670395593751557,3.820944618095051,3.955801486968994,1224400.0
1982-03-16,3.944562802053666,4.000753155359274,3.888372448748058,3.8996105194091797,1113200.0
1982-03-17,3.888377119718758,3.9445675405239427,3.820948614752537,3.832186698913574,759600.0
1982-03-18,3.88837223902516,3.94456258930009,3.83218188875023,3.910848379135132,1245200.0
1982-03-19,3.910847994745994,3.933324132646833,3.832181512093057,3.8546576499938965,1400800.0
1982-03-22,3.9333246858779995,3.9782769680023193,3.8771343332225996,3.9782769680023193,1125600.0
1982-03-23,3.9558008269401594,4.00075310906448,3.8996104742847595,3.9782769680023193,1092800.0
1982-03-24,4.000753879547119,4.045706170328547,3.9445635160703336,4.000753879547119,1596800.0
1982-03-25,4.000753776593641,4.068182211030614,3.93332534215667,3.955801486968994,1070400.0
1982-03-26,3.865897560119629,3.9445640802383424,3.7872310400009157,3.8209452629089355,1150400.0
1982-03-29,3.8209455928137137,3.8658978939056396,3.764755216448806,3.8658978939056396,644800.0
1982-03-30,3.8321866989135738,3.8546628672356475,3.798472446430463,3.832186698913574,793200.0
1982-03-31,3.8434247830746107,3.8771390355577213,3.8097105305915,3.832186698913574,1119200.0
1982-04-01,3.8883724037536798,3.9782769680023193,3.7984678395050397,3.9782769680023193,1167600.0
1982-04-02,4.068181152552204,4.146847638927523,3.9895146661768845,4.113133430480957,1537200.0
1982-04-05,4.045705742010191,4.113134171043694,3.9782773129766875,4.023229598999023,699600.0
1982-04-06,4.06818159704339,4.113133879883649,4.023229314203132,4.101895809173584,776000.0
1982-04-07,4.146851062774658,4.180565299057379,4.10189874773103,4.146851062774658,1457600.0
1982-04-08,4.214278198180989,4.270468574156736,4.146849747010093,4.20304012298584,1549600.0
1982-04-12,4.180565299057379,4.2142795353401,4.135612984013751,4.146851062774658,884800.0
1982-04-13,4.146847638927523,4.191799916856276,4.1018953609987685,4.113133430480957,804400.0
1982-04-14,4.079419667753455,4.113133879883649,4.045705455623261,4.101895809173584,692800.0
1982-04-15,4.068182468414307,4.09065861464864,4.034468249062807,4.068182468414307,452800.0
1982-04-16,4.068181095542489,4.158085650140113,4.056943026217786,4.0906572341918945,768800.0
1982-04-19,4.068183354348525,4.101897581042022,4.023231052090531,4.034469127655029,713600.0
1982-04-20,3.944562802053666,4.023229296681517,3.8658963074258152,3.8996105194091797,1103600.0
1982-04-21,3.7872274267602957,3.854655808245642,3.719799045274949,3.7984654903411865,2250800.0
1982-04-22,3.94456452313904,4.034469127655029,3.8434218430585516,4.034469127655029,2845600.0
1982-04-23,4.1805649615348655,4.247993428656396,4.113136494413336,4.225517272949219,2343200.0
1982-04-26,4.304181601852179,4.394086178392172,4.203038953244686,4.315419673919678,2468000.0
1982-04-27,4.236753335563085,4.31541984311996,4.146848755498086,4.180562973022461,1718400.0
1982-04-28,4.169325874574063,4.225516250242177,4.113135498905949,4.191802024841309,1735600.0
