Date,Open,High,Low,Close,Volume
1980-03-17,1.0699260858852127,1.0826634168624878,1.0699260858852127,1.0826634168624878,111881.0
1980-03-18,1.0826628062759336,1.120874285697937,1.069925482482094,1.120874285697937,88594.0
1980-03-19,1.1208751539177257,1.1399810314178467,1.1208751539177257,1.1399810314178467,69356.0
1980-03-20,1.1463493108749392,1.1590865186074415,1.1463493108749392,1.146349310874939,36450.0
1980-03-21,1.1463486873058584,1.1463486873058584,1.120874285697937,1.120874285697937,53663.0
1980-03-24,1.1208753515009873,1.1272438964636657,1.0890322577176086,1.0954010486602783,247556.0
1980-03-25,1.0954001242598077,1.1017686638481201,1.0826629220932906,1.0890313386917114,21769.0
1980-03-26,1.0890318145837057,1.1463493108749392,1.082663395202373,1.146349310874939,187819.0
1980-03-27,1.127242824604978,1.127242824604978,1.0954000070798942,1.120874285697937,248569.0
1980-03-28,1.1208746138191652,1.1654550141681685,1.1145061960377327,1.1590862274169922,174150.0
1980-03-31,1.159086197126502,1.1654549837112427,1.1399804523218378,1.1654549837112427,74419.0
1980-04-01,1.1654554353512023,1.1718239784240723,1.1590866462984142,1.1718239784240723,43031.0
1980-04-02,1.171824422667274,1.171824422667274,1.1463498717484153,1.1527186632156372,63281.0
1980-04-03,1.1718239784240723,1.1718239784240723,1.1718239784240723,1.1718239784240723,28350.0
1980-04-07,1.1654553069586109,1.1654553069586109,1.1336122261323822,1.146349310874939,90113.0
1980-04-08,1.152717779511496,1.17182352431616,1.152717779511496,1.1654549837112427,15694.0
1980-04-09,1.1654554353512023,1.1718239784240723,1.1654554353512023,1.1718239784240723,115425.0
1980-04-10,1.1718239784240723,1.1718239784240723,1.1654554353512023,1.1718239784240723,90619.0
1980-04-11,1.159086812475846,1.159086812475846,1.1272437235762982,1.1336125135421753,135675.0
1980-04-14,1.1336120121363384,1.1336120121363384,1.03808278769105,1.050819993019104,41006.0
1980-04-15,1.0508207993042098,1.0571893453598022,1.0508207993042098,1.0571893453598022,245025.0
1980-04-16,1.0571886746019195,1.0571886746019195,1.0380829255672113,1.0444517135620117,91125.0
1980-04-17,1.0444517454570492,1.0444517454570492,1.0380829572677612,1.0380829572677612,34931.0
1980-04-18,1.0380829255672113,1.0508201325869964,1.0380829255672113,1.0444517135620117,24300.0
1980-04-21,1.0444517135620117,1.0444517135620117,1.031714383552288,1.0444517135620117,101250.0
1980-04-22,1.0444517135620117,1.0571886746019195,1.0380829255672113,1.0444517135620117,245025.0
1980-04-23,1.038082976692807,1.038082976692807,1.018977165222168,1.018977165222168,144281.0
1980-04-24,1.0189771945198136,1.0508202145530963,1.0189771945198136,1.0253459215164185,102769.0
1980-04-25,1.0253459215164185,1.0380830065397832,1.0189771945198136,1.0253459215164185,95681.0
1980-04-28,1.025345872848955,1.0571887068859132,1.025345872848955,1.0380829572677612,173644.0
1980-04-29,1.0444523411393167,1.0635581016540527,1.0444523411393167,1.0635581016540527,349819.0
1980-04-30,1.0571885341881697,1.0571885341881697,1.0317142465219842,1.050819993019104,96188.0
1980-05-01,1.0508199466271435,1.0508199466271435,1.0317142009735107,1.0317142009735107,68850.0
1980-05-02,1.031714434364233,1.031714434364233,1.018977165222168,1.018977165222168,47588.0
1980-05-05,1.0189769347128248,1.0317142009735107,1.0189769347128248,1.0317142009735107,59738.0
1980-05-06,1.0317144150583581,1.0380829572677612,1.012608603945235,1.0380829572677612,169594.0
1980-05-07,1.0380830065397832,1.0444517950313623,1.0189771945198136,1.0253459215164185,91631.0
1980-05-08,1.0253456600856055,1.038082741861416,1.0126083938249195,1.0317142009735107,144788.0
1980-05-09,1.031714434364233,1.031714434364233,1.018977165222168,1.018977165222168,82519.0
1980-05-12,1.018977165222168,1.025345892035659,1.012608622893594,1.018977165222168,12150.0
1980-05-13,1.0189779277390887,1.0699268579483032,1.0189779277390887,1.0699268579483032,127575.0
1980-05-14,1.0762951223811912,1.114506755148517,1.0762951223811912,1.1081379652023315,124031.0
1980-05-15,1.1208750188913168,1.1718239784240723,1.1208750188913168,1.1718239784240723,64294.0
1980-05-16,1.17182352431616,1.17182352431616,1.152717779511496,1.1654549837112427,52144.0
1980-05-19,1.1654554353512023,1.1845613105497306,1.1654554353512023,1.1718239784240723,133144.0
1980-05-20,1.1718237162332301,1.1845610455089621,1.1718237162332301,1.1781922578811646,160988.0
1980-05-21,1.1781922578811646,1.1781922578811646,1.1654551745852957,1.1781922578811646,48094.0
