Date,Open,High,Low,Close,Volume
2023-06-20,8.464221279215346,8.481354905341469,8.292880932878035,8.438520431518555,12228300
2023-06-21,8.41282103472249,8.50705886337392,8.292883168461309,8.42995548248291,10388900
2023-06-22,8.361419123744813,8.421388055428595,8.155810657672912,8.190078735351562,14764600
2023-06-23,8.138675051656508,8.181510346910391,7.984468315548645,8.010169982910156,17268900
2023-06-26,8.053004461148738,8.147242274110344,7.950200242748598,8.010169982910156,19298000
2023-06-27,8.01873643809379,8.181510397665274,7.924499441562877,8.130107879638672,18129100
2023-06-28,8.053003188881874,8.070137631082535,7.915930919337272,7.975900650024414,16996200
2023-06-29,8.087273274719744,8.190078319551832,7.9330673415023645,7.993036270141602,22646900
2023-06-30,8.121538658629532,8.121538658629532,7.90736305074987,7.915930271148682,19148100
2023-07-03,7.9587653317405875,8.32714762835238,7.9587653317405875,8.198641777038574,13299700
2023-07-05,8.070137869289793,8.241478211278018,7.975900885450068,8.155808448791504,14944600
2023-07-06,7.9844679786731065,8.078705787658691,7.795993994732473,8.078705787658691,21222400
2023-07-07,8.035868900302468,8.35284870171017,8.035868900302468,8.215776443481445,18247900
2023-07-10,8.224344359495214,8.318581340744315,8.104405714893035,8.138673782348633,22333400
2023-07-11,8.250044746727236,8.507055646849432,8.138673329440445,8.498488426208496,25268100
2023-07-12,8.789768360923329,9.046779289380165,8.68696415294364,8.764066696166992,29566100
2023-07-13,8.806902133588663,9.106748357945682,8.75550043725132,9.089613914489746,18420700
2023-07-14,9.20955238131354,9.235253228962247,8.669829678599385,8.704097747802734,17618200
2023-07-17,8.712665527624033,8.815469741821289,8.644129384825861,8.815469741821289,11660100
2023-07-18,8.781201178175124,9.192418011912602,8.76406673492845,9.175284385681152,20902700
2023-07-19,9.22668757829481,9.843512874353165,9.209553133785548,9.77497673034668,36097100
2023-07-20,9.457997207925395,10.331834301670474,9.295224064177065,10.177627563476562,44003700
2023-07-21,10.314698706366737,10.366101219038057,9.757842373672762,9.792110443115234,24633900
2023-07-24,9.852081027183408,10.383236601911452,9.817812951943383,10.186195373535156,23567600
2023-07-25,10.314700689625097,10.528876369074966,9.86064847795568,9.954885482788086,25580900
2023-07-26,10.288996610513935,10.777316745091182,10.288996610513935,10.640244483947754,27931100
2023-07-27,10.743050321789081,11.171401611839705,10.426070465193447,10.503173828125,26584100
2023-07-28,10.674513209622477,10.845853546651895,10.528873718893678,10.768750190734863,14857300
2023-07-31,10.82871986902999,10.862987936269967,10.408935024071308,10.546008110046387,17227000
2023-08-01,10.468905959448232,10.537442101816529,10.006286589954593,10.27186393737793,17426700
2023-08-02,10.143358625564664,10.211894766249676,9.972018273852134,10.1947603225708,11773800
2023-08-03,10.186195052797997,10.340400978014873,9.972019385037852,10.31470012664795,11808400
2023-08-04,10.229027660776659,10.340399085672269,10.151925120786021,10.211894035339355,10010200
2023-08-07,10.186194691253375,10.391803128921651,10.143359395818658,10.323266983032227,7183400
2023-08-08,9.954883202649064,10.254729412006071,9.715006725372573,10.22902774810791,12109300
2023-08-09,10.11766010407442,10.263298823764837,9.834947437457148,9.860649108886719,11161500
2023-08-10,9.946315955816061,9.98915124518784,9.689305853615771,9.903481483459473,13897400
2023-08-11,9.817810904715916,9.96345039837085,9.792110057898926,9.903481483459473,7774400
2023-08-14,9.826378646371134,9.86921393801135,9.38946014226834,9.440862655639648,13559200
2023-08-15,9.260955905268522,9.303790383690421,8.986810504679598,9.115316390991211,16008600
2023-08-16,9.0981805123007,9.183851089674969,8.909705732286417,9.021077156066895,12660200
2023-08-17,9.072480207731196,9.2780886252908,8.909706264401757,9.23525333404541,17761800
2023-08-18,9.08961284519959,9.363758189137839,9.046778375629206,9.278087615966797,14560700
2023-08-21,9.320923440406599,9.389459576092184,9.149583101192636,9.329490661621094,15531000
2023-08-22,9.260954178171431,9.30378864860503,8.926839916489357,8.943973541259766,13679900
2023-08-23,8.961109048566785,9.23525361361173,8.866872058586397,9.209552764892578,12845500
2023-08-24,9.192417352106048,9.509397993295714,9.123881218069137,9.312355995178223,11642300
2023-08-25,9.398028126717977,9.492265122362287,9.175285245723826,9.320924758911133,13586500
2023-08-28,9.412605136921616,9.630893758676695,9.403874224907218,9.517383575439453,10666100
2023-08-29,9.543579065868768,9.866646134816916,9.473726771647819,9.78806209564209,11632600
2023-08-30,9.744402711132967,9.796792340127242,9.639624285849322,9.718208312988281,10157600
2023-08-31,9.744404993679941,9.919035743391838,9.68328443945705,9.892841339111328,15466200
2023-09-01,9.971424150637414,10.1897127689391,9.971424150637414,10.093666076660156,11290500
2023-09-05,10.05874120873519,10.285760767749935,10.006351567297878,10.015083312988281,13567200
2023-09-06,9.88410894669891,10.015082624941607,9.60469976544256,9.683283805847168,10235800
2023-09-07,9.622162870592293,9.735672221406821,9.43006864981269,9.508652687072754,15740300
2023-09-08,9.526113985555195,9.831718346279295,9.395141163933376,9.822986602783203,11447900
2023-09-11,9.919034939130112,10.01508246821269,9.770598605734337,9.78806209564209,10140700
2023-09-12,9.79679388786088,10.329417842041533,9.7531359955859,10.277029037475586,21647300
2023-09-13,10.42546409551723,10.442927584766563,9.86664576281855,9.980155944824219,16421900
2023-09-14,10.032547085617002,10.338151557072726,10.032547085617002,10.17225170135498,8730200
2023-09-15,10.111127911184802,10.338148255613287,10.111127911184802,10.233369827270508,22159600
2023-09-18,10.180980599610148,10.19844408804411,9.910303190523441,9.927765846252441,10858500
2023-09-19,9.953961160553758,10.023813455296203,9.709478128955203,9.805524826049805,10092800
2023-09-20,9.919034720028327,10.102397196484278,9.630893804555406,9.639625549316406,13590000
2023-09-21,9.595967414368198,9.657088793437003,9.272900360765917,9.36021614074707,15739000
2023-09-22,9.412605067636072,9.421336812291203,9.203048192142932,9.264168739318848,14498500
2023-09-25,9.211780130104007,9.334021227021024,9.141927836807135,9.281632423400879,10684900
2023-09-26,9.124463960858916,9.377678721516839,9.045879926050425,9.107001304626465,15002500
2023-09-27,9.115732265186997,9.133195754217915,8.906175393045915,8.993491172790527,15074400
2023-09-28,8.941101181528055,9.25543730989827,8.941101181528055,9.185585021972656,11242400
2023-09-29,9.3252893157498,9.613430202903423,9.29909408404134,9.3951416015625,15781900
2023-10-02,9.281633076030094,9.403875014247456,9.054612690500026,9.124464988708496,12846400
2023-10-03,9.0284195529594,9.063345706961547,8.740278574265393,8.792667388916016,15351800
2023-10-04,8.93237037975774,8.958565615022252,8.696619091312442,8.949833869934082,19224200
2023-10-05,8.827591357816761,9.037149062662834,8.810128701490832,8.993491172790527,10687600
2023-10-06,8.836322472145305,9.054611073233987,8.652960013922613,8.91490650177002,17832700
2023-10-09,8.757738442520589,8.967296132421472,8.731544043547327,8.91490650177002,12740700
2023-10-10,9.010954891239372,9.264169683099235,8.967297828926188,9.133196830749512,15199600
2023-10-11,9.185585291474874,9.377678672553794,9.115732168794835,9.220511436462402,12898300
2023-10-12,9.176853277805716,9.220511165935463,9.010953469453668,9.185585021972656,12101800
2023-10-13,9.360217218680447,9.368948131520032,9.037150127873387,9.133196830749512,17530700
2023-10-16,9.325289995295606,9.38641054165942,9.150658435333298,9.36021614074707,11493800
2023-10-17,9.272899939341311,9.770597697582087,9.246705539619414,9.674551010131836,21297100
2023-10-18,9.473727017174376,9.578505461221297,9.229243148359839,9.32529067993164,17760300
2023-10-19,9.517383252503908,9.89283993564858,9.176853547051747,9.220511436462402,28000900
2023-10-20,9.115732341368805,9.159390231605968,8.626766302286567,8.635498046875,22675500
2023-10-23,8.574377590102136,8.888713767469683,8.513257036816261,8.644229888916016,17772900
2023-10-24,8.687888238208835,8.879982486345666,8.513257482041322,8.56564712524414,20404800
2023-10-25,8.460867838838503,8.609304189757172,8.294968828655646,8.56564712524414,16375800
2023-10-26,8.54818224189051,8.993491222163748,8.530719585468713,8.87998104095459,21638600
2023-10-27,8.88871298688502,8.88871298688502,8.548182435543085,8.66169261932373,14720500
2023-10-30,8.783933714772889,8.845054256894466,8.635497398730543,8.801396369934082,14878400
2023-10-31,8.810129111615286,8.958565444468062,8.687887180823285,8.923639297485352,9705500
2023-11-01,8.906175246024167,8.976027535584752,8.696618377342416,8.862517356872559,12487600
2023-11-02,8.949833193767708,9.622162526071087,8.949833193767708,9.595967292785645,18094400
2023-11-03,9.936497785945717,10.19844428867356,9.90157164109567,9.945229530334473,18211700
2023-11-06,10.207177328936949,10.207177328936949,9.753137351201955,9.840453147888184,9269800
2023-11-07,9.744404827595226,9.936499065356786,9.683284274414083,9.866646766662598,9590900
2023-11-08,9.884110188299202,9.910305426861303,9.744405580121922,9.849184036254883,8360800
2023-11-09,9.884109890496962,9.936499533337548,9.552311039720246,9.561042785644531,12746300
2023-11-10,9.595968936636547,9.68328473046915,9.447532586744197,9.561042785644531,17013300
2023-11-13,9.517383329642525,9.569772963900927,9.368947004066202,9.473726272583008,11517500
2023-11-14,9.936498494279492,10.512780341738623,9.919035004257076,10.408001899719238,25781100
2023-11-15,10.460389635116606,10.696141730090444,10.434195235465607,10.643752098083496,16515300
2023-11-16,10.6000952835258,10.65248408401704,10.381806671834036,10.54770565032959,10840900
2023-11-17,10.73980052658403,10.792189330318209,10.565169792961735,10.75726318359375,15314600
2023-11-20,10.748531830947453,10.765994487241521,10.573900271776846,10.696142196655273,10899400
