Date,Open,High,Low,Close,Volume
1972-06-01,0.6969573523789303,0.7028638039475524,0.6969573523789303,0.7017899751663208,825600
1972-06-02,0.7093069045925684,0.7162871823314693,0.7093069045925684,0.7146764397621155,2496000
1972-06-05,0.714676567679908,0.7227306752399583,0.7130658248222521,0.7157503962516785,960000
1972-06-06,0.7157501411000822,0.7173608833835383,0.6856809854507446,0.6856809854507446,1824000
1972-06-07,0.6856813216667055,0.6889032010850606,0.6829967498779297,0.6829967498779297,604800
1972-06-08,0.6829964608738501,0.691587480234541,0.6824595467432856,0.6840702891349792,1180800
1972-06-09,0.6840698427428433,0.6851436703032426,0.6754788289882482,0.6808483600616455,451200
1972-06-12,0.6835333245378383,0.6856809809015311,0.6835333245378383,0.6851440668106079,153600
1972-06-13,0.6883664652670302,0.7136030197143555,0.6883664652670302,0.7136030197143555,700800
1972-06-14,0.7173615627115834,0.729174470520128,0.7173615627115834,0.7259529829025269,787200
1972-06-15,0.7259526209697696,0.7345436436055478,0.7227307416864731,0.7254157066345215,787200
1972-06-16,0.7232676529101137,0.7232676529101137,0.7141397159783572,0.7205830812454224,576000
1972-06-19,0.7178980068184945,0.7178980068184945,0.7130657785590387,0.7173610925674438,720000
1972-06-20,0.7227305352426239,0.7291738986968994,0.7227305352426239,0.7291738986968994,460800
1972-06-21,0.7291741026508611,0.735617467907381,0.7248787879943848,0.7248787879943848,1872000
1972-06-22,0.7248787922992733,0.7259526209697696,0.7216569130159768,0.7254157066345215,604800
1972-06-23,0.7270262419913912,0.7340065196277598,0.7270262419913912,0.7334696054458618,787200
1972-06-26,0.7323951721191406,0.7323951721191406,0.7286363826789429,0.7323951721191406,470400
1972-06-27,0.7323956990502952,0.7345433555490689,0.7216566300131203,0.7270261645317078,1008000
1972-06-28,0.725952386674505,0.725952386674505,0.7216566801071167,0.7216566801071167,57600
1972-06-29,0.7157506052881463,0.7157506052881463,0.7109179820320297,0.7119922041893005,326400
1972-06-30,0.7146766291416429,0.7291741026508611,0.7146766291416429,0.7248787879943848,441600
1972-07-03,0.7247063280043611,0.7247063280043611,0.7204056619706144,0.7225559949874878,422400
1972-07-05,0.7225558943827854,0.7505117947567863,0.7214807280240491,0.7451359629631042,1065600
1972-07-06,0.7483613857856163,0.755887943291572,0.7483613857856163,0.7548127770423889,1008000
1972-07-07,0.7548128254413047,0.7655652761459351,0.7537376591231814,0.7655652761459351,1094400
1972-07-10,0.7623394793372897,0.7623394793372897,0.7483615279197693,0.7483615279197693,1344000
1972-07-11,0.7483615279197693,0.7542753371751431,0.7451360285596099,0.7483615279197693,739200
1972-07-12,0.7483617560578285,0.7542755671160274,0.7440606951713562,0.7440606951713562,604800
1972-07-13,0.7440611470575625,0.7440611470575625,0.736534581256573,0.7386853098869324,422400
1972-07-14,0.7397601008415222,0.7456739124816592,0.7397601008415222,0.7397601008415222,364800
1972-07-17,0.7397600796053732,0.7397600796053732,0.7193307280540466,0.7193307280540466,547200
1972-07-18,0.7150294940736783,0.7150294940736783,0.6999763742024179,0.7091156840324402,1161600
1972-07-19,0.7161051118032907,0.7279327393369598,0.7161051118032907,0.720406174659729,1219200
1972-07-20,0.7187925791874811,0.7187925791874811,0.7139543294906616,0.7139543294906616,643200
1972-07-21,0.7139543354506033,0.7306202054023743,0.7123411917763957,0.7306202054023743,1420800
1972-07-24,0.738146980718468,0.7548132492931188,0.738146980718468,0.7515877485275269,2448000
1972-07-25,0.7515876331090273,0.7515876331090273,0.7467489889417722,0.7499744892120361,316800
1972-07-26,0.7499742773151333,0.7569632530212402,0.7494366940886442,0.7569632530212402,806400
1972-07-27,0.7569631095407553,0.7628769176729362,0.7537376107932057,0.7548127770423889,700800
1972-07-28,0.7515873548772363,0.7515873548772363,0.7445979860220225,0.7451359629631042,355200
1972-07-31,0.7451361525549705,0.7472864858195725,0.7354588653406342,0.7381467819213867,902400
1972-08-01,0.738146980718468,0.7515877485275269,0.737071813796604,0.7515877485275269,1843200
1972-08-02,0.753737960172528,0.7601893544197083,0.753737960172528,0.7601893544197083,1286400
1972-08-03,0.7601894873508788,0.7644905488550596,0.756963592782262,0.7628774046897888,662400
1972-08-04,0.7655659554999628,0.7827694193794801,0.7655659554999628,0.7806190848350525,902400
1972-08-07,0.7806183240277981,0.7935211062431335,0.7784679915791302,0.7935211062431335,700800
1972-08-08,0.7935213614282891,0.8010479211807251,0.7838444685356689,0.8010479211807251,1123200
1972-08-09,0.8010477049968145,0.8171763804808199,0.7994349555769193,0.8134129047393799,2054400
1972-08-10,0.8134132714583483,0.8144884382230062,0.8096501877820456,0.8128756880760193,547200
1972-08-11,0.8101881146430969,0.8101881146430969,0.8031991339479845,0.8101881146430969,297600
1972-08-14,0.8096505487685132,0.8096505487685132,0.7913715243339539,0.7913715243339539,499200
1972-08-15,0.7913710264277446,0.7978224195949224,0.7741671800613403,0.7741671800613403,5212800
1972-08-16,0.7741674357312589,0.7763177695765391,0.7623398120583781,0.7634149789810181,844800
1972-08-17,0.7634146455008581,0.7677157050745193,0.7569632530212402,0.7569632530212402,518400
1972-08-18,0.7591143614056005,0.7650281736324585,0.7591143614056005,0.7639526128768921,134400
1972-08-21,0.7628772540926314,0.7628772540926314,0.7467489657191555,0.7478241324424744,796800
1972-08-22,0.7478236846254795,0.7483612676652197,0.7440602095856871,0.7445977926254272,2409600
1972-08-23,0.7445977926254272,0.751587159665272,0.7445977926254272,0.7445977926254272,384000
1972-08-24,0.7445977926254272,0.746210935506259,0.7445977926254272,0.7445977926254272,499200
1972-08-25,0.7451359338960655,0.7526624918753301,0.7451359338960655,0.7505117654800415,960000
1972-08-28,0.7505117947567863,0.7564256034915502,0.7451359629631042,0.7451359629631042,1584000
1972-08-29,0.7451361669975877,0.7521251440048218,0.7451361669975877,0.7521251440048218,537600
1972-08-30,0.7521248600624291,0.7542751925569158,0.7451358856936746,0.746211051940918,211200
1972-08-31,0.746211265599085,0.7532002419689509,0.7397598725067638,0.7526626586914062,681600
1972-09-01,0.7537379497872361,0.7628772607773765,0.7537379497872361,0.7558882832527161,499200
1972-09-05,0.7558882583190555,0.7564258416676928,0.7488992810249329,0.7488992810249329,144000
1972-09-06,0.7472866628120856,0.7472866628120856,0.7365342064187625,0.7397601008415222,201600
1972-09-07,0.7376091136291376,0.7376091136291376,0.7171797686835362,0.7225559949874878,2112000
1972-09-08,0.7225559835479158,0.7257818767839215,0.7182549238204956,0.7182549238204956,336000
1972-09-11,0.7118035563856319,0.7118035563856319,0.7021266638575229,0.7032018303871155,2486400
1972-09-12,0.7032020860353123,0.7085783143995719,0.6865358174822995,0.6924496293067932,2544000
1972-09-13,0.6924494205049871,0.7091156840324402,0.6897615040143337,0.7091156840324402,1478400
1972-09-14,0.7080407964918825,0.7080407964918825,0.695675588237853,0.7053524851799011,2803200
1972-09-15,0.7037400480155648,0.7037400480155648,0.6978262330102128,0.7010521292686462,681600
1972-09-18,0.6999765351615174,0.6999765351615174,0.6913744128897734,0.6967506408691406,489600
1972-09-19,0.6989014005089803,0.7010521292686462,0.6989014005089803,0.7010521292686462,979200
1972-09-20,0.7010515242280039,0.7015891075134277,0.6870735712834001,0.7015891075134277,1113600
1972-09-21,0.7021269129234159,0.7241690158843994,0.7021269129234159,0.7241690158843994,1046400
1972-09-22,0.7241690301166649,0.732771153097453,0.7241690301166649,0.7316955924034119,1017600
1972-09-25,0.7316952859452226,0.734383595911487,0.7236311435699463,0.7236311435699463,316800
1972-09-26,0.7236312142326162,0.7300826075151683,0.7236312142326162,0.7279322743415833,393600
1972-09-27,0.7279325185670283,0.7456739544868469,0.7182552285155167,0.7456739544868469,2323200
1972-09-28,0.7456736516999216,0.7951340675354004,0.7397598421279998,0.7951340675354004,1507200
1972-09-29,0.7865323669427231,0.7865323669427231,0.7526626519517658,0.7580388784408569,3465600
1972-10-02,0.7580392814701686,0.7601896157043678,0.7510499076850389,0.7575013041496277,480000
1972-10-03,0.7578671286726721,0.7578671286726721,0.7492551321278238,0.7546377778053284,336000
1972-10-04,0.7546380023109819,0.7557144529203418,0.7492553550321337,0.7530233263969421,1478400
1972-10-05,0.751946091714126,0.751946091714126,0.737413227558136,0.737413227558136,835200
1972-10-06,0.7374137185545743,0.7422581412427757,0.7148070697298124,0.7277252674102783,2409600
1972-10-09,0.7288015077312546,0.7336459290205921,0.7288015077312546,0.7309544086456299,441600
1972-10-10,0.7331080243713254,0.7476409003623968,0.7331080243713254,0.7379520535469055,931200
