Date,Open,High,Low,Close,Volume
1973-02-21,1.5872575505978643,1.6463817573536588,1.5872575505978643,1.6099976301193237,115200.0
1973-02-22,1.6054499933774444,1.6054499933774444,1.5827099084854126,1.5827099084854126,178400.0
1973-02-23,1.5827097824641636,1.600901848929269,1.573613749231611,1.5918058156967163,75200.0
1973-02-26,1.5781619067108907,1.5781619067108907,1.532681736488675,1.564517855644226,157600.0
1973-02-27,1.5645172695638283,1.5736133002008272,1.4098847487348454,1.4144327640533447,248800.0
1973-02-28,1.4144333828240634,1.464461573213339,1.3825972616672517,1.455365538597107,460800.0
1973-03-01,1.455365465832995,1.5099416708017324,1.4007892608642578,1.4007892608642578,287200.0
1973-03-02,1.4007890042226026,1.4280771017074585,1.328020744262987,1.4280771017074585,338400.0
1973-03-05,1.428077011841994,1.482653203377357,1.428077011841994,1.4781051874160767,392800.0
1973-03-06,1.4826532373885193,1.5190373659133911,1.4826532373885193,1.5190373659133911,175200.0
1973-03-07,1.5281332066628786,1.5599693151350218,1.5281332066628786,1.54177725315094,280800.0
1973-03-08,1.5508738045775612,1.573613889688669,1.5508738045775612,1.564517855644226,185600.0
1973-03-09,1.564517855644226,1.5690658726664475,1.5463257875553396,1.564517855644226,331200.0
1973-03-12,1.5645176801320069,1.5827097461800534,1.5463256140839603,1.5599696636199951,108000.0
1973-03-13,1.5599687674831104,1.6009008925774195,1.5508727396843751,1.5736128091812134,186400.0
1973-03-14,1.6009013001347931,1.632737405535201,1.6009013001347931,1.6145453453063965,115200.0
1973-03-15,1.614546613259749,1.6327386877753518,1.6009025573730469,1.6009025573730469,63200.0
1973-03-16,1.6009023736624135,1.6099984098764046,1.5645182288064496,1.6054503917694092,200800.0
1973-03-19,1.6054500088442203,1.6054500088442203,1.5554218215997828,1.564517855644226,100000.0
1973-03-20,1.5645172136119991,1.5645172136119991,1.5190370620535107,1.5326811075210571,131200.0
1973-03-21,1.5326809010947473,1.546324944724671,1.4235285520553589,1.4235285520553589,92800.0
1973-03-22,1.4235294174402953,1.4690095905214549,1.4189814001321794,1.455365538597107,111200.0
1973-03-23,1.4553657315130866,1.4644617673350435,1.4326256419581946,1.4417216777801514,154400.0
1973-03-26,1.455365430127393,1.5144896507263184,1.455365430127393,1.5144896507263184,88800.0
1973-03-27,1.5144893039685976,1.5326813676799322,1.4962972402572632,1.4962972402572632,130400.0
1973-03-28,1.4962975419149165,1.5008455587596428,1.4735574576912855,1.4917495250701904,155200.0
1973-03-29,1.4917492243294295,1.5190373198964313,1.4917492243294295,1.4962972402572632,272000.0
1973-03-30,1.4962974856023759,1.4962974856023759,1.4690093855609951,1.487201452255249,103200.0
1973-04-02,1.4872017724913842,1.4872017724913842,1.455365648921232,1.4644616842269897,73600.0
1973-04-03,1.4644612316872665,1.4644612316872665,1.4280771017074585,1.4280771017074585,184800.0
1973-04-04,1.4280775970028294,1.4280775970028294,1.4053375078785804,1.4098855257034302,143200.0
1973-04-05,1.4098847487348454,1.4189807793718443,1.3916926874608473,1.4144327640533447,66400.0
1973-04-06,1.4144330529650306,1.4280771017074585,1.050591753166952,1.4280771017074585,49600.0
1973-04-09,1.4280768830970696,1.5053931474685671,1.4280768830970696,1.505393147468567,94400.0
1973-04-10,1.5053932096018934,1.5281332882967862,1.4735570994290437,1.500845193862915,96000.0
1973-04-11,1.500845937817185,1.5053939558105704,1.4644617938701017,1.4735578298568726,87200.0
1973-04-12,1.4735579210169174,1.4781059392916611,1.382597555522046,1.3916935920715332,282400.0
1973-04-13,1.3916936444269645,1.4098857182103235,1.346213459968567,1.346213459968567,164000.0
1973-04-16,1.3462135025740531,1.3462135025740531,1.2461570935989545,1.2598011493682861,437600.0
1973-04-17,1.2325129508972168,1.2325129508972168,1.1461006037863417,1.2325129508972168,1050400.0
1973-04-18,1.2563462323612637,1.3579624717434249,1.2563462323612637,1.3302489519119263,316800.0
1973-04-19,1.3348689000075837,1.3902959823608398,1.3348689000075837,1.3902959823608398,110400.0
1973-04-23,1.3902950967485839,1.3902950967485839,1.3394869702893333,1.367200493812561,181600.0
1973-04-24,1.3672000414704624,1.381056798647528,1.3302486889982879,1.348724365234375,180800.0
1973-04-25,1.3210110861555975,1.3210110861555975,1.2286326885223389,1.2286326885223389,178400.0
1973-04-26,1.228633182328791,1.311773773614198,1.2101574953764784,1.2979170083999634,660000.0
1973-04-27,1.2979170410302432,1.3117738065928437,1.2378710569256413,1.2655845880508423,150400.0
1973-04-30,1.2655847106661116,1.3025360890797206,1.247109021459307,1.2932982444763184,164000.0
1973-05-01,1.293296950204032,1.293296950204032,1.1085402430320273,1.1316348314285278,477600.0
1973-05-02,0.9376409147122893,0.9376409147122893,0.9053084693773827,0.9145463109016418,5872000.0
1973-05-03,0.914545528292656,0.9745914468169212,0.8498806929588318,0.9237833619117737,2609600.0
1973-05-04,0.9237837065294914,0.9514972177253761,0.9053080323989016,0.9099269509315491,1179200.0
1973-05-07,0.9099266114830971,0.9376401123404503,0.8960698610544205,0.9237833619117737,659200.0
1973-05-08,0.9237833619117737,0.9284022787213326,0.9099266114830971,0.9237833619117737,340000.0
1973-05-09,0.9237833619117737,0.9422590291500091,0.914545528292656,0.9237833619117737,358400.0
1973-05-10,0.9237833619117737,0.9237833619117737,0.9053076946735382,0.9237833619117737,220000.0
1973-05-11,0.9237841524259007,0.9237841524259007,0.9145463109016417,0.9145463109016418,91200.0
1973-05-14,0.9145461127744707,0.9145461127744707,0.817548797783239,0.8267866373062134,607200.0
1973-05-15,0.8267866373062134,0.8267866373062134,0.757502840883905,0.8267866373062134,1154400.0
1973-05-16,0.8267871936162313,0.8314061164855957,0.757503350575765,0.7759790420532227,434400.0
1973-05-17,0.766740737082083,0.766740737082083,0.6836001752298089,0.7297893762588501,560000.0
1973-05-18,0.7251706237071438,0.7251706237071438,0.6882192543462703,0.7020760178565979,466400.0
1973-05-21,0.7020757662785517,0.7113136053085327,0.6836000882185899,0.7113136053085327,330400.0
1973-05-22,0.7113133378326894,0.748264680057764,0.7113133378326894,0.7390268445014954,312800.0
1973-05-23,0.7390270794139189,0.7944541103699628,0.720551402428571,0.7852162718772888,914400.0
1973-05-24,0.7852163430183164,0.8591190576553345,0.7805974233535028,0.8591190576553345,448000.0
1973-05-25,0.8591185265779495,0.9237833619117737,0.8591185265779495,0.9237833619117737,417600.0
1973-05-29,0.9237839046277498,0.9237839046277498,0.8729757898732237,0.8775947093963623,384800.0
1973-05-30,0.863737950144812,0.863737950144812,0.7944541573524475,0.7944541573524475,308800.0
1973-05-31,0.7944542272591296,0.80369206711098,0.7344082682221024,0.7482650279998779,452000.0
1973-06-01,0.748264680057764,0.7621214333921671,0.7390268445014954,0.7390268445014954,156800.0
1973-06-04,0.7390276397146829,0.7667411762039835,0.7390276397146829,0.75750333070755,272800.0
1973-06-05,0.7621217150609572,0.8498811852800977,0.7621217150609572,0.8406433463096619,214400.0
1973-06-06,0.8406436658296429,0.8775950357562206,0.8406436658296429,0.8452625870704651,406400.0
1973-06-07,0.8545003409939582,0.9237841524259007,0.8545003409939582,0.9145463109016418,596000.0
1973-06-08,0.9145457165581841,0.9976862362452916,0.9099267987977891,0.9699727296829224,399200.0
1973-06-11,0.9699731416041308,0.9838299007699042,0.9145461049410376,0.9330217838287354,156000.0
1973-06-12,0.9330225754710078,0.9699739645985723,0.9145468809072254,0.95149827003479,160800.0
1973-06-13,0.9514972441302145,0.9653540001126933,0.9237837321652568,0.9376404881477356,147200.0
1973-06-14,0.9376409926584789,0.9422599138045797,0.9006896234896719,0.9053085446357727,268800.0
1973-06-15,0.8914513348912199,0.8914513348912199,0.8591189030557871,0.8868324160575867,163200.0
1973-06-18,0.8868332892349086,0.9053089827606359,0.8591197489463177,0.8960711359977722,243200.0
1973-06-19,0.8960702202002991,0.9376404881477356,0.8822134642178202,0.9376404881477356,300800.0
1973-06-20,0.9422595604606296,0.983829835186834,0.9422595604606296,0.9561163187026978,249600.0
