Date,Open,High,Low,Close,Volume
2017-02-01,16.23692229568751,16.495420309662403,15.994579252008771,16.15614128112793,30833000.0
2017-02-02,16.188455772056678,16.48734355004494,16.188455772056678,16.341938018798828,4901200.0
2017-02-03,16.438873156596625,16.802385390945627,16.39848188115588,16.665058135986328,2631500.0
2017-02-06,17.07704279079528,17.07704279079528,16.60043644532619,16.74584197998047,1836800.0
2017-02-07,16.761999401202548,16.850858686255307,16.656985143133795,16.80238914489746,3521100.0
2017-02-08,16.802386608044085,16.899324135354025,16.74584035910067,16.834699630737305,973600.0
2017-02-09,16.875082646986986,16.93970712586377,16.826614673021677,16.86700439453125,1798600.0
2017-02-10,16.89932153552669,17.666738757962644,16.78622905503825,16.9801025390625,1560800.0
2017-02-13,17.077034024877882,17.117425286420517,16.927590209092852,16.96394157409668,896000.0
2017-02-14,16.875089932780348,17.00433894633697,16.76199743111075,16.988183975219727,1143100.0
2017-02-15,17.093196645976242,17.093196645976242,16.8508551530794,16.891244888305664,1065700.0
2017-02-16,16.802384006384777,17.004335744638293,16.78622903830931,16.93163299560547,740500.0
2017-02-17,16.90740224645263,17.137627138479154,16.77007498272017,17.085119247436523,664000.0
2017-02-21,17.20629112027043,17.36785316133496,17.19013614877983,17.343618392944336,793300.0
2017-02-22,17.327456745519992,17.4890171835686,17.287065480430925,17.424392700195312,675100.0
2017-02-23,17.513257056699093,17.618271295057617,17.262837303098244,17.432476043701172,641400.0
2017-02-24,17.384002988503596,17.537485173645884,17.367846482456233,17.448627471923828,763700.0
2017-02-27,17.43247562710705,17.763676385790916,17.408240861555928,17.618270874023438,1159300.0
2017-02-28,17.699047774558498,17.892921231632265,17.581915412752696,17.60211181640625,1583600.0
2017-03-01,17.88484923437468,17.889696496208625,17.101276878681514,17.392087936401367,1414400.0
2017-03-02,17.4486324835984,17.594037998250247,17.230524211620622,17.545568466186523,1123500.0
2017-03-03,17.416319116739633,17.731364905825718,17.173977624306925,17.618270874023438,1077800.0
2017-03-06,17.594041729565664,17.771758762513606,17.464792698190802,17.707134246826172,1333200.0
2017-03-07,17.61019261883973,17.755598130607208,17.367851126407018,17.618270874023438,709000.0
2017-03-08,17.594038064039022,17.626349544765997,17.384008046619844,17.408241271972656,797600.0
2017-03-09,17.448634627660194,17.561727134832864,16.996263058199666,17.15782356262207,1303100.0
2017-03-10,17.190133344469483,17.400163347282227,17.190133344469483,17.28706932067871,1193700.0
2017-03-13,17.27899614964518,17.642510019305742,17.012419825484105,17.270917892456055,1841000.0
2017-03-14,17.270915431034176,17.327463223298956,17.004339144865106,17.16590118408203,778200.0
2017-03-15,17.278992626317734,17.4486329111583,17.16186177288439,17.384008407592773,1520800.0
2017-03-16,17.448633543651308,17.513258049559397,17.165900752514762,17.351696014404297,1181800.0
2017-03-17,17.40823620680542,17.602111197835335,17.34361172338519,17.448627471923828,8630200.0
2017-03-20,17.367852534506714,17.489023290546996,17.246681778466435,17.400165557861328,1357800.0
2017-03-21,17.432475464740385,17.432475464740385,17.218407097059675,17.27899169921875,1762900.0
2017-03-22,17.295148500892452,17.39208602305802,17.16670686181169,17.36785125732422,1419100.0
2017-03-23,17.246684929696183,17.40824545367952,17.18206041194884,17.359777450561523,1571300.0
2017-03-24,17.39208630758705,17.52941356745261,17.367851541456773,17.432476043701172,1069100.0
2017-03-27,17.335540143468208,17.448634188564714,17.28707214743817,17.392087936401367,894600.0
2017-03-28,17.327465234284734,17.513260522408316,17.327465234284734,17.480947494506836,988400.0
2017-03-29,17.537488662950384,17.602114699998,17.46478745281087,17.521333694458008,878500.0
2017-03-30,17.59403800395476,17.658662505957686,17.440554233909193,17.56980323791504,551700.0
2017-03-31,17.594042093637576,17.75560261581432,17.384012028114793,17.634431838989258,5648400.0
2017-04-03,17.65058459793197,17.682896079184413,17.416319810580564,17.47286605834961,1013700.0
