Date,Open,High,Low,Close,Volume
2023-06-20,117.9983107232831,118.65624400407846,117.45916126860344,118.31813049316406,2151800
2023-06-21,118.19018554827092,119.44209358232342,117.13018050773253,119.3415756225586,2034300
2023-06-22,120.01778872200116,120.49296585499114,119.3964150386605,120.40158081054688,1598000
2023-06-23,120.48383449090841,121.99159013999768,119.99952442455123,121.32452392578125,3616700
2023-06-26,120.93158230257403,121.26969580924944,120.29192882743135,120.57520294189453,1641300
2023-06-27,121.1234802829715,122.1377928740433,120.58434480085751,121.21485137939453,1268500
2023-06-28,120.6848547335328,120.88587670964158,119.3507085352935,120.33760833740234,1544400
2023-06-29,120.44725709393549,121.23312096264476,120.31019348914828,120.68485260009766,1959900
2023-06-30,121.03208961477846,121.49813377544127,120.07260251485951,120.958984375,2421100
2023-07-03,120.66658358557561,121.65348345840981,119.78020167969859,121.16002655029297,1131800
2023-07-05,119.83502705506622,120.8584725773658,119.30502449718979,120.10002136230469,1864400
2023-07-06,119.50561432853699,120.57558051533452,119.32271901553516,120.41096496582031,1834600
2023-07-07,119.88971811628583,120.29208224170856,118.49054867442229,120.03602600097656,1682700
2023-07-10,120.11833052210199,120.6944500376527,118.90205650524564,119.87141418457031,1737000
2023-07-11,120.14575330332784,121.39860068693991,120.12745958819023,120.86819458007812,1973900
2023-07-12,121.53577290596104,122.59658515669761,120.24635200110042,120.8133316040039,2624000
2023-07-13,112.0250934497812,114.30217298756519,104.76403618047486,104.96522521972656,15043100
2023-07-14,104.43479581872523,107.34287542861378,101.88337386636782,106.80332946777344,10076700
2023-07-17,107.9007285627027,112.17140435858423,107.72698011783139,111.52210998535156,6039000
2023-07-18,110.85452882361336,111.79645283135171,109.40048544095278,109.56509399414062,4844400
2023-07-19,109.2633055844728,109.97660691175206,107.58063978178178,108.11104583740234,2946800
2023-07-20,108.89753349640019,113.45169240816287,108.59574994837726,113.36024475097656,3542100
2023-07-21,113.56142159253835,114.11926131160422,111.65927982841235,113.75346374511719,3288600
2023-07-24,113.68031576276839,115.50015694429445,113.68031576276839,114.53079223632812,2699600
2023-07-25,112.83898395494067,113.11333389992149,111.44896144365988,112.98530578613281,3679500
2023-07-26,113.80832792999291,116.26830934816336,113.23220148748439,115.43612670898438,2811000
2023-07-27,115.69218794530939,115.8110691912255,113.86320705855344,114.59479522705078,2301200
2023-07-28,115.60075417524318,115.60075417524318,113.6071644902512,114.33875274658203,1876100
2023-07-31,114.1558389114857,116.05798062804861,114.1558389114857,115.20750427246094,2898200
2023-08-01,115.60987786107698,116.99990721428647,114.41189763689647,116.52436828613281,2729300
2023-08-02,116.63411532051693,118.88376103830849,113.81748299989647,114.6405258178711,3446000
2023-08-03,114.81427120858112,118.84717717580381,114.05524251070807,117.83209228515625,3886200
2023-08-04,117.66748961131324,117.66748961131324,115.536725096263,115.7196273803711,2187400
2023-08-07,116.55179396263442,117.35654994728405,115.22578572721169,116.74384307861328,1473000
2023-08-08,116.35977310173097,116.51524179438202,115.23495365678113,115.68305206298828,1778600
2023-08-09,115.62818486382264,116.81701836680207,115.4910098888995,115.68305206298828,1617600
2023-08-10,115.94825630546782,117.12794993830803,115.00633216638843,115.35383605957031,1871100
2023-08-11,115.53672677026772,117.2651132623314,115.53672677026772,116.90846252441406,1188700
2023-08-14,116.89018237439547,117.36571439275899,114.81429188596792,115.15264892578125,2230700
2023-08-15,114.69540507870012,115.66476982273456,113.45169735115388,114.35704803466797,2866600
2023-08-16,121.64552023063293,125.49551710531745,120.25549087762248,124.49872589111328,6249900
2023-08-17,124.84623459820062,125.54124228589758,123.37390448090846,123.64825439453125,2207200
2023-08-18,122.90751856380724,123.84030278810722,122.31310531584202,122.47770690917969,2549200
2023-08-21,122.5965810151501,123.2367215055154,120.82246740326897,120.87733459472656,2016700
2023-08-22,120.9230619843556,121.20655177641511,118.62769609811666,119.3684310913086,2181800
2023-08-23,119.23126996997172,119.43245898636233,118.25275848534305,119.24040985107422,2855400
2023-08-24,119.14896184199291,121.59980365323693,119.14896184199291,120.62129211425781,1519100
2023-08-25,120.59384683840436,122.30395340712259,120.33779063793615,121.2431411743164,1447300
2023-08-28,121.26143556599641,121.52663164866864,119.55132898774177,120.32865142822266,1037000
2023-08-29,120.5755622735747,121.04194734427314,119.13066579762666,120.94135284423828,1485400
2023-08-30,121.13339501404525,122.87092105603224,120.5938351153518,122.56913757324219,1408300
2023-08-31,122.90750674535018,122.96238789186991,121.8009811524891,122.05703735351562,2879600
2023-09-01,122.88007951380769,124.27010892996144,122.011316361468,123.8951644897461,1357800
2023-09-05,124.09635816754256,124.22438627949363,121.77355843528233,122.10277557373047,2286000
2023-09-06,122.29482090762258,123.61168957063452,122.09363186443916,123.30990600585938,1641500
2023-09-07,124.0963410519686,126.53802867785664,123.70311688878787,125.66012573242188,2188300
2023-09-08,125.61440485561849,126.10822354346212,124.08720752619281,124.15121459960938,1619400
2023-09-11,124.44384210040275,126.63861324588545,124.44384210040275,125.52293395996094,1549800
2023-09-12,125.85216626125766,128.22070703766414,125.85216626125766,126.7940902709961,2389000
2023-09-13,127.35193122119466,127.95549824904316,126.96784691820466,127.2696304321289,2302800
2023-09-14,128.0286612017676,128.2024166174698,126.45573653353883,127.63543701171875,2429300
2023-09-15,123.18186216550932,127.77260818162213,122.85264504176384,126.87641143798828,4508000
2023-09-18,127.04100775044752,128.9340096219257,126.56546882388032,128.540771484375,1713000
2023-09-19,129.28148493153333,130.45203136015047,128.421861845577,130.2874298095703,1877300
2023-09-20,130.56183890774383,131.65922493812585,130.32406239924708,130.48867797851562,1637100
