Date,Open,High,Low,Close,Volume
1962-01-02,0.9766816900173108,0.983310649368432,0.9766816900173108,0.9811010360717773,43225
1962-01-03,0.9833100698294717,0.9921488761901855,0.9833100698294717,0.9921488761901855,88576
1962-01-04,0.9943582851457488,1.0076165517101472,0.9943582851457488,0.9987777471542358,79364
1962-01-05,0.9987779342647278,1.0076167404764962,0.9943584714283012,0.9965682625770569,45351
1962-01-08,0.9965678306667612,1.0076163037778165,0.9855192978251892,1.00098717212677,96371
1962-01-09,1.000987418427948,1.005406880436435,0.9943582851457488,0.9987777471542358,66609
1962-01-10,0.9987780022425234,0.9987780022425234,0.9766811644007979,0.9788908362388611,41099
1962-01-11,0.9788908362388611,0.9811005080769244,0.9678424173179984,0.9788908362388611,49603
1962-01-12,0.9788909907570509,0.9855199475870766,0.9678425700921921,0.9700522422790527,31887
1962-01-15,0.9700517678086616,0.9700517678086616,0.9457451467197928,0.952374279499054,38973
1962-01-16,0.9523745683544321,0.9523745683544321,0.9391164779663086,0.9391164779663086,27636
1962-01-17,0.9391162317419274,0.9413259029388427,0.9391162317419274,0.9413259029388428,41808
1962-01-18,0.9413259029388427,0.9413259029388427,0.9391162317419274,0.9413259029388428,33305
1962-01-19,0.9413259029388427,0.9457451856021442,0.9413259029388427,0.9413259029388428,40391
1962-01-22,0.9413262441214483,0.9413262441214483,0.9302778244018556,0.9302778244018555,53854
1962-01-23,0.9302778244018556,0.932487436669113,0.9280681524040472,0.9302778244018555,46060
1962-01-24,0.9236486638352956,0.9236486638352956,0.9126002444160858,0.9214390516281128,51728
1962-01-25,0.9214391199432005,0.9236487323142031,0.9192294478416443,0.9192294478416443,43934
1962-01-26,0.9192293627821554,0.9192293627821554,0.910390615463257,0.9103906154632568,58106
1962-01-29,0.910390607103476,0.9170196824644146,0.9059711438887869,0.9126002192497253,34013
1962-01-30,0.9148101351624499,0.9258585572242737,0.9148101351624499,0.9258585572242737,36848
1962-01-31,0.9258582681170954,0.9413261497425717,0.921438984295114,0.9391164779663086,64483
1962-02-01,0.9391164779663086,0.9479552248019059,0.9302777311307113,0.9391164779663086,70152
1962-02-02,0.9391162317419274,0.9457451856021442,0.9346967698870384,0.9413259029388428,38973
1962-02-05,0.941326934784659,0.9501656889915465,0.9391172611655858,0.9501656889915466,53146
1962-02-06,0.9559592008590698,0.9559592008590698,0.9515024225005716,0.9559592008590698,41099
1962-02-07,0.9559582115872537,0.9670999050140382,0.9515014378408405,0.9670999050140381,60940
1962-02-08,0.9670999050140382,0.9715564980560151,0.962643131267625,0.9670999050140381,75821
1962-02-09,0.9671002107351505,0.969328538077967,0.964871883392334,0.964871883392334,37556
1962-02-12,0.964871883392334,0.9671002107351505,0.9626434355798552,0.964871883392334,21967
1962-02-13,0.9648712470562871,0.9648712470562871,0.9581862092018127,0.9581862092018127,51020
1962-02-14,0.9581874853191212,0.9581874853191212,0.9381324052810669,0.9381324052810669,42516
1962-02-15,0.9381321588819707,0.9470455321394511,0.9292187856244902,0.940360426902771,58106
1962-02-16,0.9403608137430924,0.9448175925575208,0.9314474368188772,0.9336757659912109,99914
1962-02-19,0.9359040764401434,0.953730707167531,0.9359040764401434,0.9381324052810669,70861
1962-02-20,0.9359042156333057,0.9359042156333057,0.9292191678814242,0.9336757659912109,60940
1962-02-21,0.9269905538770079,0.9269905538770079,0.9136204022465487,0.9158488512039185,88576
1962-02-23,0.9158482490874217,0.9180765761100729,0.895793185413916,0.9002497792243958,113377
1962-02-26,0.9002502576509073,0.9047069140646428,0.8801951833193882,0.8846518397331238,119755
1962-02-27,0.8846513695961925,0.9091632077846455,0.8846513695961925,0.9002497792243958,102040
1962-02-28,0.9047068941061687,0.9203053116798401,0.9047068941061687,0.9203053116798401,109834
1962-03-01,0.920304602589808,0.9247613759410115,0.9113912365918209,0.9180763363838196,102748
1962-03-02,0.9180768304715696,0.9203050978767601,0.9136200547218323,0.9136200547218323,72278
1962-03-05,0.913619846886188,0.918076621622072,0.9002498238526635,0.9047064781188965,85742
1962-03-06,0.9047067058577354,0.9047067058577354,0.8868800843053666,0.8913366794586182,89285
1962-03-07,0.8913367890010985,0.8913367890010985,0.8735100447881978,0.8779668211936951,107000
1962-03-08,0.8779662954365325,0.900249622006345,0.8735095216999084,0.8935645818710327,52437
1962-03-09,0.8935656342681875,0.9047073407926475,0.8935656342681875,0.8980224132537842,64483
1962-03-12,0.8980221803669853,0.8980221803669853,0.88242369890213,0.8824236989021301,72987
1962-03-13,0.8824228884687206,0.900249622006345,0.8824228884687206,0.8935645818710327,76530
1962-03-14,0.8935643358171771,0.9002493741116822,0.8690526291286504,0.8957927823066711,123298
1962-03-15,0.893565554372846,0.893565554372846,0.8846521779032629,0.8891088962554932,99914
1962-03-16,0.8891088962554932,0.8957940039012774,0.8868806274316943,0.8891088962554932,78655
1962-03-19,0.8891088962554932,0.8891088962554932,0.8779672509621111,0.8891088962554932,64483
1962-03-20,0.8891088962554932,0.8891088962554932,0.8846521779032629,0.8891088962554932,35430
1962-03-21,0.8868801933001453,0.8868801933001453,0.8757384932257944,0.8779668211936951,84324
1962-03-22,0.8779667958843982,0.8801950635532161,0.8690533638000487,0.8690533638000488,74404
1962-03-23,0.8690531491366184,0.8757382516660269,0.862368106842041,0.862368106842041,134635
1962-03-26,0.8623678892313585,0.8690529298390266,0.8556829690933228,0.8556829690933228,58814
1962-03-27,0.855682705255302,0.8601392972282581,0.8445408940315247,0.8445408940315247,85742
1962-03-28,0.8445408940315247,0.8445408940315247,0.8244858386270376,0.8445408940315247,112669
1962-03-29,0.8445412809485396,0.8512263225576439,0.8267146639504622,0.8356280326843262,180695
1962-03-30,0.8356283402680049,0.8356283402680049,0.8244865198385749,0.8333998918533325,59523
1962-04-02,0.8267145984609651,0.8267145984609651,0.8111161291188289,0.8200294971466064,129675
1962-04-03,0.8200291528845332,0.824485804910034,0.8155724406242372,0.8155724406242371,99914
1962-04-04,0.8155730527512651,0.824486423726978,0.8111163973808289,0.8111163973808289,62357
1962-04-05,0.8111162233457673,0.8289429614722449,0.8088878961386644,0.8267146944999695,94953
1962-04-06,0.8267149682532473,0.8378566079781351,0.8244865198385749,0.8333998918533325,76530
1962-04-09,0.8289428651743839,0.8289428651743839,0.8200294971466063,0.8200294971466064,66609
1962-04-10,0.8200294676240828,0.8289428353309632,0.8200294676240828,0.8289428353309631,55271
1962-04-11,0.8289428353309632,0.8356279364046463,0.8222577944920983,0.8289428353309631,80781
1962-04-12,0.8267145984609651,0.8267145984609651,0.8133444560670682,0.8200294971466064,55271
1962-04-13,0.8200295924090061,0.8289429614722449,0.8111162233457673,0.8267146944999695,39682
1962-04-16,0.8267142513923746,0.8267142513923746,0.8155724406242372,0.8155724406242371,68026
1962-04-17,0.8155727536532336,0.8289428353309632,0.8155727536532336,0.8289428353309631,53854
1962-04-18,0.8289428651743839,0.8356279664887426,0.8200294971466063,0.8200294971466064,84324
1962-04-19,0.8200294971466063,0.8200294971466063,0.8111161291188289,0.8200294971466064,117629
1962-04-23,0.8200299405338087,0.822258268686897,0.811116567686603,0.8133448958396912,75821
1962-04-24,0.8133447930836789,0.8155731209552456,0.8022030934910004,0.8088881373405457,98496
1962-04-25,0.8044317499596165,0.8044317499596165,0.7710066375279759,0.7866051197052002,153059
1962-04-26,0.7866043671199077,0.7888326335349414,0.7710058998665479,0.7799192667007446,92828
1962-04-27,0.7799200007913192,0.7932900335095948,0.7687782968202779,0.7754632830619812,136053
1962-04-30,0.7754627826020012,0.7888328669265021,0.7754627826020012,0.7821478247642517,72278
1962-05-01,0.7821480214300798,0.7955180488815534,0.766549666109168,0.7932897210121155,105583
1962-05-02,0.7932893108519842,0.7999743512387287,0.786604390934868,0.7910609841346741,78655
1962-05-03,0.7955183702803438,0.8066601948334985,0.7955183702803438,0.8022034168243408,114086
1962-05-04,0.7999743370147216,0.7999743370147216,0.7866043769485865,0.79551762342453,41099
1962-05-07,0.7955176234245301,0.8022026636924108,0.784375929801271,0.79551762342453,80073
1962-05-08,0.7968686175806691,0.7968686175806691,0.7698561107248364,0.790115475654602,128967
1962-05-09,0.7856134087414057,0.7856134087414057,0.7721071251103858,0.7743582129478455,94245
1962-05-10,0.7743580250910699,0.7743580250910699,0.7563496918507636,0.7653538584709167,112669
1962-05-11,0.7653538584709167,0.7743580250910699,0.758600718293697,0.7653538584709167,95662
1962-05-14,0.7653537262545828,0.8058724386213761,0.7586005872439808,0.8036213517189026,97079
1962-05-15,0.8036216986583006,0.8036216986583006,0.7743582256250263,0.790115475654602,120463
1962-05-16,0.7878644349327037,0.7878644349327037,0.7698560973418673,0.7721071243286133,114086
1962-05-17,0.7653538545483093,0.7653538545483093,0.749596547831696,0.7608517408370972,126132
1962-05-18,0.7563495493554563,0.7563495493554563,0.7383412195078968,0.7428432106971741,98496
1962-05-21,0.7428432171383239,0.7495964169502257,0.7383412259100101,0.7495964169502258,85033
1962-05-22,0.7428436815840597,0.7428436815840597,0.7338395109525571,0.7360906600952148,75112
1962-05-23,0.7360907153441967,0.7360907153441967,0.7203334003442539,0.7270865440368652,145265
1962-05-24,0.727086064314641,0.7383412558106588,0.7180818989481444,0.7248350381851196,157311
1962-05-25,0.7248350975766861,0.7338391419841337,0.7180819577863718,0.7225839495658875,141722
1962-05-28,0.7203331370067366,0.7203331370067366,0.6933205721114742,0.6955717206001282,174318
1962-05-29,0.6955715496698728,0.7563496232032776,0.6798142443026578,0.7563496232032776,219668
1962-05-31,0.7563501011746158,0.7653542726676739,0.7383417581884996,0.7540989518165588,199119
1962-06-01,0.7540984016397967,0.7563495493554563,0.7383412195078968,0.7428432106971741,192741
1962-06-04,0.74284324722129,0.745094395047634,0.7203329250776657,0.7248350381851196,51728
1962-06-05,0.7248350025464313,0.7428432106971741,0.7203328896603373,0.7428432106971741,138887
1962-06-06,0.7428441025722821,0.7540993070281528,0.7338399268378891,0.7450952529907227,119755
1962-06-07,0.7450943584128337,0.7473453844316765,0.7405922455267396,0.7428432106971741,68735
1962-06-08,0.7428435734237757,0.751847803592682,0.7405926071542063,0.7518478035926819,128258
1962-06-11,0.7495964532370902,0.7495964532370902,0.7293370962142945,0.7293370962142944,41099
1962-06-12,0.7293376278015689,0.7315886555895902,0.7135802507400513,0.7135802507400513,125424
1962-06-13,0.7135799426796039,0.7293373129384885,0.7045758962631226,0.7045758962631226,112669
1962-06-14,0.7045761879078136,0.7068272156558078,0.684316816478957,0.6888188719749451,119046
1962-06-15,0.6888184050637666,0.7023245623966679,0.6753121868824513,0.6978225708007812,169357
1962-06-18,0.6978226765458926,0.7113288359254605,0.6798143423429559,0.6843164563179016,73695
1962-06-19,0.6843163526194661,0.6978225708007812,0.6798142393267518,0.6978225708007812,57397
1962-06-20,0.6978232269116343,0.7068274011145989,0.6865680243700464,0.691070020198822,55980
1962-06-21,0.6910697713750233,0.6910697713750233,0.6753125786781311,0.6753125786781311,94245
1962-06-22,0.6753121984878141,0.6820652164219028,0.6482997008125552,0.6528016924858093,201245
