Date,Open,High,Low,Close,Volume
2023-06-08,122.26819103572475,123.43921444269442,121.65089696383534,122.0140151977539,4128500
2023-06-09,121.96861184978324,123.54814484805763,121.79613243685442,122.8219223022461,3981500
2023-06-12,123.4573441228327,124.02015993560543,123.29395134552743,123.83860778808594,4494500
2023-06-13,123.92034304633525,125.42725266134124,123.45738284721452,124.90982818603516,3927300
2023-06-14,125.09135461786205,126.1171305949506,124.31066783311171,124.54668426513672,4514900
2023-06-15,124.6102559560645,125.99915035080956,124.52854569342762,125.63603210449219,3812600
2023-06-16,126.38945548727204,126.607326380943,124.79177715497583,124.80084991455078,7473700
2023-06-20,123.7841630069602,124.57392259128966,123.35750777480578,123.42105865478516,4271300
2023-06-21,122.64945112352994,122.90362695389693,120.99729437460064,121.36041259765625,5501300
2023-06-22,119.53577508763873,120.69773953688039,118.62800031746573,119.07281494140625,6012800
2023-06-23,118.37381342692069,118.57352496581754,117.26632720268996,117.49327087402344,11324700
2023-06-26,117.45697667730096,119.29068558709073,117.38435303367581,119.22713470458984,4845600
2023-06-27,119.19083091072653,120.68865375115766,118.76417565769825,120.1349105834961,3219900
2023-06-28,119.88073363819139,119.98058941672676,118.8367981956754,119.6083984375,2753800
2023-06-29,119.5993314633368,121.95955151480597,119.54486719087194,121.6962890625,3639800
2023-06-30,122.26817599881642,122.57681607103149,121.12437101707188,121.46932983398438,4236700
2023-07-03,121.11530332581908,121.95954103108626,120.61602445190228,121.34224700927734,1477100
2023-07-05,121.02454427187354,121.92323246844308,120.36185868771386,121.85969543457031,2955100
2023-07-06,120.95189482955425,121.55101554897827,119.41775351217683,119.97149658203125,3507700
2023-07-07,119.62657528199672,121.5056759748087,119.59934314310487,119.89891052246094,2982700
2023-07-10,119.60840962174296,120.77944693875317,119.55394534682064,120.64327239990234,2369200
2023-07-11,121.33316611126693,122.15015777630772,120.94281579909517,122.04122924804688,2924000
2023-07-12,122.61314625667151,122.84916271305687,120.34370930531425,120.58879852294922,3732200
2023-07-13,121.19699240684886,122.61313254138575,121.06083174561567,121.56918334960938,3221400
2023-07-14,121.56010374699498,121.56917650671906,120.67956124980478,121.09712982177734,2861500
2023-07-17,120.97006614799702,122.19556768164827,120.82483270562601,121.85969543457031,3167400
2023-07-18,122.28634810607319,123.4119799811498,121.905070504757,122.87639617919922,3852100
2023-07-19,123.03071255339245,123.86586367338529,122.72207245826233,122.98532104492188,5520000
2023-07-20,124.53761997841185,127.37895937406323,123.96571745429202,125.61787414550781,10896300
2023-07-21,125.46357180971685,126.88877116340417,125.05506203394496,126.1262435913086,5858600
2023-07-24,126.49844046763175,127.19741718195172,125.98100211520544,126.67090606689453,3475200
2023-07-25,126.56195266757362,127.47880016899003,126.21699383366456,127.38803100585938,3770800
2023-07-26,127.4878966311001,128.22319201152084,126.97954495335462,128.05979919433594,4046400
2023-07-27,129.17635371797166,130.15675214068733,128.8132354957378,129.78456115722656,6331600
2023-07-28,130.21123363405744,130.6741938456541,129.67564976840814,130.22030639648438,6686400
2023-07-31,130.54707762200024,131.2642273931345,130.29290181367344,130.88294982910156,6138100
2023-08-01,130.94650976363408,131.15529408101216,129.05833659151222,130.11135864257812,4797700
2023-08-02,129.61209485174228,130.99191653280135,129.18543955464867,130.8739013671875,4957400
2023-08-03,130.51985956312586,131.82705749064434,130.09320429924014,131.12806701660156,3951900
2023-08-04,131.7090392152149,132.61681399321188,130.7104952703445,130.93743896484375,4223100
2023-08-07,131.6273492043676,132.9890114375162,131.56379831807928,132.69851684570312,3438700
2023-08-08,132.26277612795056,132.67127198841897,130.81941762357533,132.4534149169922,4654600
2023-08-09,133.0869804030182,133.0869804030182,130.66287704220753,130.83734130859375,4072900
2023-08-10,131.34238462379597,132.75645344457988,131.0210155361246,131.53521728515625,4735800
2023-08-11,131.41578674316406,131.7188013584121,130.58021627062752,131.41578674316406,2526400
2023-08-14,131.35153532068753,131.6453587963111,130.20375890930603,130.3047637939453,4226400
2023-08-15,129.92831375048507,130.67207076059174,129.65284455871904,130.26805114746094,3656600
2023-08-16,130.11190755936957,130.470013174239,129.06513622275583,129.1385955810547,3285300
2023-08-17,129.4783513981531,130.99342460955094,129.10189139799544,129.156982421875,3742100
2023-08-18,128.5509621528952,130.23130855377835,128.33058403097934,129.8456573486328,3915500
2023-08-21,129.854860336463,130.74553615792726,129.57021396256226,130.64453125,2937800
