Date,Open,High,Low,Close,Volume
2000-10-06,1.6537442635267208,1.6740356041834905,1.5218505492577186,1.5827245712280273,7776800.0
2000-10-09,1.5776523734843821,1.5776523734843821,1.4711225032806396,1.4711225032806396,2759200.0
2000-10-10,1.4609763476313375,1.542141700277523,1.4609763476313375,1.4914133548736572,2257600.0
2000-10-11,1.4863408550539223,1.4863408550539223,1.4305393645461175,1.4406850337982178,3709600.0
2000-10-12,1.4203938554834437,1.4203938554834437,1.29864581072772,1.369665503501892,4552000.0
2000-10-13,1.3493746043979258,1.400102972984314,1.3392289306806482,1.400102972984314,1595200.0
2000-10-16,1.4001019470733869,1.4203932796396679,1.3899562807902464,1.4051750898361206,1236800.0
2000-10-17,1.4001023331466984,1.5117046930352034,1.4001023331466984,1.4914133548736572,620000.0
2000-10-18,1.4812680237569997,1.4914136951525956,1.4102483239878285,1.4153214693069458,1392000.0
2000-10-19,1.425466794767515,1.4305393196129836,1.3798109749458565,1.3848841190338135,1219200.0
2000-10-20,1.395030223912807,1.395030223912807,1.3696657340316212,1.379811406135559,1064800.0
2000-10-23,1.3798110591831492,1.3798110591831492,1.3595197200775146,1.3595197200775146,1488800.0
2000-10-24,1.3798110280718123,1.420393705368042,1.3747385030310397,1.420393705368042,533600.0
2000-10-25,1.420393904594526,1.5218506120655635,1.410248233847422,1.4812679290771484,1664000.0
2000-10-26,1.4711225032806396,1.4711225032806396,1.430539813534967,1.4711225032806396,338400.0
2000-10-27,1.4863410127296588,1.5928702415564122,1.476195342401274,1.5827245712280273,400000.0
2000-10-30,1.567506501656765,1.7450554370880127,1.562433356462523,1.7450554370880127,741600.0
2000-10-31,1.8262203619441886,1.9682597234287365,1.8262203619441886,1.8972400426864624,3561600.0
2000-11-01,1.876948878772231,1.9023133624309587,1.816074861082321,1.8820220232009888,2935200.0
2000-11-02,1.8921675005399812,1.9581140367148433,1.8769486880427255,1.937822699546814,914400.0
2000-11-03,1.9175318751004664,2.0494256019592285,1.866803518616327,2.0494256019592285,2640800.0
2000-11-06,2.04942534765461,2.04942534765461,1.9479686472756685,1.9530417919158936,677600.0
2000-11-07,1.947968854402241,1.947968854402241,1.8769491565854928,1.9276775121688843,866400.0
2000-11-08,1.8059292249381542,1.947968602180481,1.7552008759230375,1.947968602180481,2896000.0
2000-11-09,1.9479693702368084,1.968260717843442,1.897241001220225,1.942896842956543,1449600.0
2000-11-10,1.9378223250610658,2.0291333246712733,1.9378223250610658,2.0088419914245605,368000.0
2000-11-13,1.9885507141802943,1.9885507141802943,1.7856373759986317,1.7957830429077148,726400.0
2000-11-14,1.7856374782520337,1.846511483192444,1.7247634733116235,1.8465114831924438,1000800.0
2000-11-15,1.8566584483436916,1.887095472087031,1.8211488969312126,1.8668041229248047,736800.0
2000-11-16,1.856657312543729,1.8668029809182847,1.856657312543729,1.8617304563522339,72800.0
2000-11-17,1.876948705331527,1.8972400426864624,1.8515848432590942,1.8972400426864624,272800.0
2000-11-20,1.8870941531527174,1.8870941531527174,1.7856374782520337,1.8465114831924438,264800.0
2000-11-21,1.8414394405071062,1.8465119659571358,1.8312937703644845,1.8363662958145142,712800.0
2000-11-22,1.8465127737625786,1.8668041229248047,1.8262214246003525,1.8668041229248047,404000.0
2000-11-24,1.8668041229248047,1.8668041229248047,1.861731595255665,1.8668041229248047,242400.0
2000-11-27,1.887094827702171,1.9327506573485345,1.8668034854688145,1.9276775121688843,833600.0
2000-11-28,1.9124588508496518,1.96318719411831,1.9073857069015503,1.9073857069015503,1260800.0
2000-11-29,1.8870954125115043,1.8870954125115043,1.7856386699033588,1.8059300184249878,128000.0
2000-11-30,1.7856373759986317,1.7957830429077148,1.7653460421804654,1.7957830429077148,688000.0
2000-12-01,1.775491948832165,1.785637617111206,1.7450549439950422,1.785637617111206,416800.0
2000-12-04,1.7754922525302783,1.8769489526748657,1.7754922525302783,1.8769489526748657,1025600.0
2000-12-05,1.8769497382506897,1.8769497382506897,1.8059300184249878,1.8059300184249878,1095200.0
