Date,Open,High,Low,Close,Volume
1973-05-03,1.2590013923919938,1.2924262103759505,1.2339327789040264,1.2757138013839722,116700.0
1973-05-04,1.3091383339729867,1.3342069419959444,1.3091383339729867,1.3147093057632446,256800.0
1973-05-07,1.3147098682548854,1.3174951003305935,1.3063536620054077,1.3091388940811157,55800.0
1973-05-08,1.3091388940811157,1.3091388940811157,1.2979974557559302,1.3091388940811157,80100.0
1973-05-09,1.3091383339729867,1.323065508437564,1.3063531030889255,1.3147093057632446,66900.0
1973-05-10,1.3147089214595158,1.3147089214595158,1.297996520996094,1.2979965209960938,61800.0
1973-05-11,1.297995769387128,1.297995769387128,1.2645709878150204,1.2812833786010742,76500.0
1973-05-14,1.2645719464560308,1.2645719464560308,1.2478595430007133,1.2617864608764648,46200.0
1973-05-15,1.2617868788943647,1.2757138013839722,1.2478599564047572,1.2757138013839722,90300.0
1973-05-16,1.275713373020812,1.2896405458450317,1.275713373020812,1.2896405458450317,39900.0
1973-05-17,1.2896405458450317,1.2924257764010454,1.2729281424647982,1.2896405458450317,56100.0
1973-05-18,1.2868540905261436,1.2868540905261436,1.261785504347063,1.2812833786010742,85200.0
1973-05-21,1.2757134206206333,1.2757134206206333,1.256215785956884,1.2590010166168213,138300.0
1973-05-22,1.2617864608764648,1.2757133787522164,1.2617864608764648,1.2617864608764648,51300.0
1973-05-23,1.2645709878150204,1.2840686070581862,1.2645709878150204,1.2812833786010742,91500.0
1973-05-24,1.2812844193038613,1.3119237422943115,1.2812844193038613,1.3119237422943115,45300.0
1973-05-25,1.3147093025584207,1.342563141397541,1.3147093025584207,1.3342069387435913,82800.0
1973-05-29,1.3258499463459403,1.3258499463459403,1.2924251556396484,1.2924251556396484,25500.0
1973-05-30,1.2924257764010454,1.2924257764010454,1.2840695747109285,1.2896405458450317,16800.0
1973-05-31,1.2812843919626022,1.2812843919626022,1.2590010166168213,1.2590010166168213,82800.0
1973-06-01,1.2589999622986379,1.2812833189837765,1.2506437672944195,1.2673561573028564,70800.0
1973-06-04,1.2673572186187272,1.2701427042897118,1.2590010166168213,1.2590010166168213,31800.0
1973-06-05,1.259001171527253,1.2812845496148326,1.2506449684971803,1.2645721435546875,85500.0
1973-06-06,1.2645719879587902,1.2757134206206333,1.2590010166168213,1.2590010166168213,27000.0
1973-06-07,1.2617861173654858,1.2812840010922293,1.2617861173654858,1.2701423168182373,47100.0
1973-06-08,1.2757126977426847,1.3063522577285767,1.2757126977426847,1.3063522577285767,83400.0
1973-06-11,1.314709409942002,1.3314218166149465,1.314709409942002,1.3258508443832397,39600.0
1973-06-12,1.3258511000455224,1.342563509941101,1.3174948950977332,1.342563509941101,144600.0
1973-06-13,1.3425632510561842,1.3564904266243634,1.3119239238261484,1.3258508443832397,80400.0
1973-06-14,1.323065161705017,1.323065161705017,1.3147089612205876,1.323065161705017,138900.0
