Date,Open,High,Low,Close,Volume
1999-03-31,445.0810856193439,510.14277255373304,431.7730132918552,490.1806640625,1322933.0
1999-04-01,542.6737036853103,544.1523786272321,468.739956589219,476.1333312988281,483233.0
1999-04-05,493.87740484608986,496.83475457570717,428.81571079450913,444.341796875,324917.0
1999-04-06,445.82050439375865,477.2423475724232,414.0289924718157,467.26129150390625,353900.0
1999-04-07,473.9153284674523,480.56936584063027,436.2091166861105,440.6451416015625,156617.0
1999-04-08,440.64516580515897,444.34185343775255,417.7257024830785,428.8157653808594,147767.0
1999-04-09,425.85834565033787,449.5171426309122,400.72087385847766,437.687744140625,141933.0
1999-04-12,414.7683274374203,468.73996362802933,408.11429009885205,452.8442077636719,182833.0
1999-04-13,465.7826101853072,507.92484634493024,456.91056046749185,482.04803466796875,240033.0
1999-04-14,546.3703112711042,587.0338662371539,502.7494068529782,550.8063354492188,627933.0
1999-04-15,555.981744088664,555.981744088664,452.4745044976893,472.4366149902344,339117.0
1999-04-16,479.09067292806736,502.7494715911818,431.7730756018385,481.3086853027344,176683.0
1999-04-19,483.52673480007996,485.0054098300496,343.0526069529619,354.1426696777344,229150.0
1999-04-20,354.14261766810955,408.114248335692,343.052556572031,399.9815368652344,264100.0
1999-04-21,422.90104193975463,449.51719143246646,399.98157987658607,440.6451416015625,150483.0
1999-04-22,479.46032200390306,483.52667785744427,434.7304076149499,451.73516845703125,145683.0
1999-04-23,509.03374086726797,566.3323827223344,485.005278153853,520.4934692382812,741767.0
1999-04-26,617.7164173955503,718.2663070015285,595.9059634001359,714.199951171875,1352367.0
1999-04-27,728.2472891566265,828.0578313253012,710.5031927710844,767.0625,1196750.0
1999-04-28,738.9677795220998,795.1574255888128,686.1051519724948,715.6786499023438,448867.0
1999-04-29,680.5600961836558,821.4038749158517,680.1904274730725,815.1195068359375,721900.0
1999-04-30,896.0769945105009,975.925439565892,798.4844505539116,960.3993530273438,845467.0
1999-05-03,901.6220519581218,939.6979319711135,821.4039358142463,823.6219482421875,873317.0
1999-05-04,843.5841132776061,887.205027110541,772.6077111087628,792.56982421875,692750.0
1999-05-05,835.0816422297275,899.0343310768912,710.5032830303392,894.2286376953125,1264033.0
1999-05-06,875.3755742940385,899.0343735992828,815.489238552639,824.73095703125,632083.0
1999-05-07,853.195429285757,853.5650980159501,766.6929464205632,772.79248046875,569683.0
1999-05-10,757.0816040039062,780.0010666251183,715.6787037849426,757.0816040039062,449167.0
1999-05-11,795.5271025866997,797.005777498571,727.508056640625,727.508056640625,286467.0
1999-05-12,726.0293628753178,762.9962347121466,721.5933382548983,745.2521362304688,240517.0
1999-05-13,768.17159443922,780.7403308256173,715.6786365901492,718.635986328125,187167.0
1999-05-14,709.7639338235294,795.5270758272059,703.8492343749999,785.5460205078125,792600.0
1999-05-17,777.7829828425196,782.5886761775732,733.4227366727941,779.2616577148438,341400.0
1999-05-18,776.3043280146995,826.579274971842,755.2332105400149,805.1384887695312,418517.0
1999-05-19,808.8350853635554,853.1953277052495,797.0056874057703,842.8446044921875,226583.0
1999-05-20,857.2617311841387,857.6313998909884,775.5649469703851,794.7877197265625,174400.0
1999-05-21,859.479768781366,862.067449805654,810.3138293198944,821.7735595703125,553733.0
1999-05-24,817.7071275428119,821.4038143761882,716.4179083083045,741.3705444335938,314600.0
1999-05-25,715.678610581618,765.2142168925359,609.2140238835261,615.1287231445312,540600.0
1999-05-26,641.7449254154079,680.1904739425983,573.7258780211481,672.98193359375,691100.0
1999-05-27,666.8823992647966,692.0198732947335,645.071943856469,655.4226684570312,273617.0
1999-05-28,632.8728333115412,663.9250050394438,626.9581339347977,662.6311645507812,194833.0
1999-06-01,648.3989468040443,653.574308979219,576.6832138051933,588.1429443359375,353983.0
1999-06-02,569.2899137484759,625.1098987978394,527.1476733800822,549.5126342773438,748050.0
1999-06-03,552.2851010644241,567.0718507582507,496.83478971257426,497.5741271972656,448450.0
1999-06-04,499.79207598940314,545.630994201449,493.13803947475134,534.1712646484375,431817.0
1999-06-07,547.1096861890971,647.659574461688,541.9343242927138,600.3419799804688,738183.0
1999-06-08,620.3041090565048,656.5316434352518,601.0813357126798,616.607421875,560267.0
1999-06-09,630.6547199067616,643.9627913702102,608.4746008010138,621.0433349609375,224783.0
1999-06-10,595.5362973015,615.8680765389813,591.4699414540037,604.7780151367188,290533.0
1999-06-11,615.1287710238406,628.4368453969525,561.8964735313929,565.9628295898438,268367.0
1999-06-14,555.9817668635671,555.9817668635671,452.4745230325839,454.6925354003906,534317.0
1999-06-15,450.2564922439149,498.6830936264707,442.1237805613483,463.9342346191406,544217.0
1999-06-16,502.74953723627294,532.3230394266419,495.3561616886807,523.4509887695312,522133.0
1999-06-17,517.5362539391909,561.8965042768359,494.9864600175548,526.0386352539062,439050.0
1999-06-18,540.4557237016394,563.0055179190128,538.2377111556682,555.9818115234375,257800.0
1999-06-21,566.3325572790362,646.1810118301274,563.3752071104773,628.8065795898438,484800.0
1999-06-22,645.0719765849498,706.4369898302803,625.4795325969828,643.2236328125,766100.0
1999-06-23,615.1287961527621,673.9061270351474,615.1287961527621,655.7923583984375,435500.0
1999-06-24,640.2661862840839,647.6595602596508,603.29931640625,603.29931640625,314117.0
1999-06-25,623.6311752279496,635.0909063672894,564.8538445455287,566.33251953125,380433.0
1999-06-28,585.5553042154177,624.74019199751,544.1524039173578,624.0008544921875,444450.0
1999-06-29,609.9533897222475,656.5316485737645,605.8870337907658,635.8302001953125,384483.0
1999-06-30,628.4368173569328,703.8492354397648,616.6074184419788,683.5174560546875,437417.0
1999-07-01,691.2805083518805,700.1525576569313,634.3515253111374,635.8302001953125,329517.0
1999-07-02,644.702264486407,671.3184130202495,644.702264486407,659.489013671875,183617.0
1999-07-06,671.6880062648229,693.1287901742118,662.4462890625,662.4462890625,314250.0
1999-07-07,668.3610768361135,668.3610768361135,629.9155281685495,656.5316772460938,274083.0
1999-07-08,667.6217557281374,687.5838680256564,647.6596434306183,654.683349609375,294800.0
1999-07-09,662.8159756791702,668.3610061505519,641.0055224917351,644.7022094726562,116600.0
1999-07-12,646.5506391681608,650.6169953893443,615.1287956408346,620.1193237304688,143467.0
1999-07-13,596.2756269235322,617.3467433120265,591.4699337121212,609.953369140625,145050.0
1999-07-14,612.9107346934952,626.9581459832134,610.6927223845923,616.607421875,103967.0
