Date,Open,High,Low,Close,Volume
1973-02-21,2.383226156234741,2.383226156234741,2.383226156234741,2.383226156234741,20000.0
1973-02-22,2.3996040821075444,2.3996040821075444,2.3996040821075444,2.399604082107544,6400.0
1973-02-23,2.4815022945404053,2.4815022945404053,2.4815022945404053,2.4815022945404053,43200.0
1973-02-26,2.4815022945404053,2.4815022945404053,2.4815022945404053,2.4815022945404053,4800.0
1973-02-27,2.4487435817718506,2.4487435817718506,2.4487435817718506,2.4487435817718506,1600.0
1973-02-28,2.4241750240325928,2.4241750240325928,2.4241750240325928,2.4241750240325928,65600.0
1973-03-01,2.432363271713257,2.432363271713257,2.432363271713257,2.432363271713257,3200.0
1973-03-02,2.4241750240325928,2.4241750240325928,2.4241750240325928,2.4241750240325928,1600.0
1973-03-05,2.407794237136841,2.407794237136841,2.407794237136841,2.407794237136841,14400.0
1973-03-06,2.4159834384918213,2.4159834384918213,2.4159834384918213,2.4159834384918213,108000.0
1973-03-07,2.358656406402588,2.358656406402588,2.358656406402588,2.358656406402588,36000.0
1973-03-08,2.358656406402588,2.358656406402588,2.358656406402588,2.358656406402588,8000.0
1973-03-09,2.2931361198425293,2.2931361198425293,2.2931361198425293,2.2931361198425293,16800.0
1973-03-12,2.2276196479797363,2.2276196479797363,2.2276196479797363,2.2276196479797363,17600.0
1973-03-13,2.260377883911133,2.260377883911133,2.260377883911133,2.260377883911133,14400.0
1973-03-14,2.235808849334717,2.235808849334717,2.235808849334717,2.235808849334717,13600.0
1973-03-15,2.2276196479797363,2.2276196479797363,2.2276196479797363,2.2276196479797363,28000.0
1973-03-16,2.2276196479797363,2.2276196479797363,2.2276196479797363,2.2276196479797363,121600.0
1973-03-19,2.235808849334717,2.235808849334717,2.235808849334717,2.235808849334717,16800.0
1973-03-20,2.211239814758301,2.211239814758301,2.211239814758301,2.211239814758301,20000.0
1973-03-21,2.178481101989746,2.178481101989746,2.178481101989746,2.178481101989746,16800.0
1973-03-22,2.0392534732818604,2.0392534732818604,2.0392534732818604,2.0392534732818604,16000.0
1973-03-23,1.9983062744140623,1.9983062744140623,1.9983062744140623,1.9983062744140625,44000.0
1973-03-26,1.9819260835647583,1.9819260835647583,1.9819260835647583,1.9819260835647583,25600.0
1973-03-27,2.0965826511383057,2.0965826511383057,2.0965826511383057,2.0965826511383057,25600.0
1973-03-28,2.2194297313690186,2.2194297313690186,2.2194297313690186,2.2194297313690186,12800.0
1973-03-29,2.2931361198425293,2.2931361198425293,2.2931361198425293,2.2931361198425293,25600.0
1973-03-30,2.2931361198425293,2.2931361198425293,2.2931361198425293,2.2931361198425293,35200.0
1973-04-02,2.276758909225464,2.276758909225464,2.276758909225464,2.276758909225464,16000.0
1973-04-03,2.2030506134033203,2.2030506134033203,2.2030506134033203,2.2030506134033203,127200.0
1973-04-04,2.1457221508026123,2.1457221508026123,2.1457221508026123,2.1457221508026123,32800.0
1973-04-05,2.0965826511383057,2.0965826511383057,2.0965826511383057,2.0965826511383057,29600.0
1973-04-06,2.0474443435668945,2.0474443435668945,2.0474443435668945,2.0474443435668945,55200.0
1973-04-09,2.112962245941162,2.112962245941162,2.112962245941162,2.112962245941162,36000.0
1973-04-10,2.1621017456054688,2.1621017456054688,2.1621017456054688,2.1621017456054688,12000.0
1973-04-11,2.1621017456054688,2.1621017456054688,2.1621017456054688,2.1621017456054688,53600.0
1973-04-12,2.1621017456054688,2.1621017456054688,2.1621017456054688,2.1621017456054688,16000.0
1973-04-13,2.1457221508026123,2.1457221508026123,2.1457221508026123,2.1457221508026123,12000.0
1973-04-16,2.0802032947540283,2.0802032947540283,2.0802032947540283,2.0802032947540283,24000.0
1973-04-17,2.112962245941162,2.112962245941162,2.112962245941162,2.112962245941162,12800.0
1973-04-18,2.112962245941162,2.112962245941162,2.112962245941162,2.112962245941162,2400.0
1973-04-19,2.1293413639068604,2.1293413639068604,2.1293413639068604,2.1293413639068604,25600.0
1973-04-23,2.1621017456054688,2.1621017456054688,2.1621017456054688,2.1621017456054688,10400.0
1973-04-24,2.1293413639068604,2.1293413639068604,2.1293413639068604,2.1293413639068604,3200.0
1973-04-25,2.1293413639068604,2.1293413639068604,2.1293413639068604,2.1293413639068604,12800.0
1973-04-26,2.1457221508026123,2.1457221508026123,2.1457221508026123,2.1457221508026123,25600.0
1973-04-27,2.1375319957733154,2.1375319957733154,2.1375319957733154,2.1375319957733154,4000.0
1973-04-30,2.1047723293304443,2.1047723293304443,2.1047723293304443,2.1047723293304443,20000.0
1973-05-01,1.9983062744140623,1.9983062744140623,1.9983062744140623,1.9983062744140625,41600.0
1973-05-02,2.0310637950897217,2.0310637950897217,2.0310637950897217,2.0310637950897217,38400.0
1973-05-03,2.0474439952522516,2.0965826511383057,2.0474439952522516,2.0965826511383057,13600.0
1973-05-04,2.1129630695689805,2.1866710836237124,2.1129630695689805,2.1621017456054688,13600.0
1973-05-07,2.14572091285999,2.14572091285999,2.1293413639068604,2.1293413639068604,4800.0
1973-05-08,2.1293417550623417,2.1457213070243597,2.0802030991762877,2.0965826511383057,7200.0
