Date,Open,High,Low,Close,Volume
1989-02-09,0.09164783358573914,0.0981945256951775,0.09164783358573914,0.09164783358573914,200000.0
1989-02-10,0.09164783358573914,0.0981945256951775,0.09164783358573914,0.09164783358573914,59200.0
1989-02-13,0.09164780838466337,0.09819449869390988,0.08510195463895798,0.08510195463895798,88000.0
1989-02-14,0.08510195463895798,0.09819449869390988,0.08510195463895798,0.08510195463895798,219200.0
1989-02-15,0.08510195463895798,0.09819449869390988,0.08510195463895798,0.08510195463895798,510400.0
1989-02-16,0.08510195463895798,0.09819449869390988,0.08510195463895798,0.08510195463895798,875200.0
1989-02-17,0.09819450974464417,0.10474036422701498,0.09819450974464417,0.09819450974464417,432000.0
1989-02-21,0.09819450974464417,0.10474036422701498,0.09819450974464417,0.09819450974464417,324800.0
1989-02-22,0.09819450974464417,0.10474036422701498,0.09819450974464417,0.09819450974464417,232000.0
1989-02-23,0.0981945256951775,0.10474038124084473,0.09164783358573914,0.09164783358573914,32000.0
1989-02-24,0.09164783358573914,0.10474038124084473,0.09164783358573914,0.09164783358573914,112000.0
1989-02-27,0.09164783358573914,0.10474038124084473,0.09164783358573914,0.09164783358573914,392000.0
1989-02-28,0.09164783358573914,0.10474038124084473,0.09164783358573914,0.09164783358573914,440000.0
1989-03-01,0.09164783358573914,0.0981945256951775,0.09164783358573914,0.09164783358573914,112000.0
1989-03-02,0.09164783358573914,0.0981945256951775,0.09164783358573914,0.09164783358573914,16000.0
1989-03-03,0.09164783358573914,0.0981945256951775,0.09164783358573914,0.09164783358573914,169600.0
1989-03-06,0.09164783358573914,0.0981945256951775,0.09164783358573914,0.09164783358573914,168000.0
1989-03-07,0.09164783358573914,0.0981945256951775,0.09164783358573914,0.09164783358573914,488000.0
1989-03-08,0.09164783358573914,0.0981945256951775,0.09164783358573914,0.09164783358573914,104000.0
1989-03-09,0.09164783358573914,0.0981945256951775,0.09164783358573914,0.09164783358573914,168000.0
1989-03-10,0.09164783358573914,0.0981945256951775,0.09164783358573914,0.09164783358573914,14400.0
1989-03-13,0.09164783358573914,0.0981945256951775,0.09164783358573914,0.09164783358573914,118400.0
1989-03-14,0.09164783358573914,0.0981945256951775,0.09164783358573914,0.09164783358573914,152000.0
1989-03-15,0.09164783358573914,0.0981945256951775,0.09164783358573914,0.09164783358573914,380800.0
1989-03-16,0.09164783358573914,0.0981945256951775,0.09164783358573914,0.09164783358573914,382400.0
1989-03-17,0.09164783358573914,0.0981945256951775,0.09164783358573914,0.09164783358573914,81600.0
1989-03-20,0.09164783358573914,0.0981945256951775,0.09164783358573914,0.09164783358573914,100800.0
1989-03-21,0.09164783358573914,0.0981945256951775,0.09164783358573914,0.09164783358573914,97600.0
1989-03-22,0.09164783358573914,0.09492075823706614,0.09164783358573914,0.09164783358573914,88000.0
1989-03-23,0.09164783358573914,0.09492075823706614,0.09164783358573914,0.09164783358573914,265600.0
1989-03-27,0.09164783358573914,0.09492075823706614,0.09164783358573914,0.09164783358573914,72000.0
1989-03-28,0.09164783358573914,0.09492075823706614,0.09164783358573914,0.09164783358573914,56000.0
1989-03-29,0.09164780838466337,0.09492073213601032,0.08510195463895798,0.08510195463895798,161600.0
1989-03-30,0.08510195463895798,0.09492073213601032,0.08510195463895798,0.08510195463895798,24000.0
1989-03-31,0.08510195463895798,0.09164780838466337,0.08510195463895798,0.08510195463895798,217600.0
1989-04-03,0.08510195463895798,0.09164780838466337,0.08510195463895798,0.08510195463895798,225600.0
1989-04-04,0.08510195463895798,0.09164780838466337,0.08510195463895798,0.08510195463895798,48000.0
1989-04-05,0.08510195463895798,0.08837488463331643,0.08510195463895798,0.08510195463895798,358400.0
1989-04-06,0.08510195463895798,0.08837488463331643,0.08510195463895798,0.08510195463895798,89600.0
1989-04-07,0.08510195463895798,0.08837488463331643,0.08510195463895798,0.08510195463895798,3200.0
1989-04-10,0.08510195463895798,0.08837488463331643,0.08510195463895798,0.08510195463895798,155200.0
1989-04-11,0.08510195463895798,0.08837488463331643,0.08510195463895798,0.08510195463895798,230400.0
1989-04-12,0.08510195463895798,0.08837488463331643,0.08510195463895798,0.08510195463895798,88000.0
1989-04-13,0.08510195463895798,0.08837488463331643,0.08510195463895798,0.08510195463895798,56000.0
1989-04-14,0.08510195463895798,0.08837488463331643,0.08510195463895798,0.08510195463895798,137600.0
1989-04-17,0.08510198611157391,0.08837491731633544,0.07855529338121414,0.07855529338121414,86400.0
1989-04-18,0.07855529338121414,0.08837491731633544,0.07855529338121414,0.07855529338121414,60800.0
1989-04-19,0.07855529338121414,0.08837491731633544,0.07855529338121414,0.07855529338121414,46400.0
1989-04-20,0.07855529338121414,0.08837491731633544,0.07855529338121414,0.07855529338121414,161600.0
1989-04-21,0.07855529338121414,0.07855529338121414,0.07855529338121414,0.07855529338121414,0.0
1989-04-24,0.07855527665801168,0.0851019679946822,0.07200942188501358,0.07200942188501358,308800.0
1989-04-25,0.07200942188501358,0.0851019679946822,0.07200942188501358,0.07200942188501358,48000.0
1989-04-26,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,83200.0
1989-04-27,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,124800.0
1989-04-28,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,11200.0
1989-05-01,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,97600.0
1989-05-02,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,4800.0
1989-05-03,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,80000.0
1989-05-04,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,60800.0
1989-05-05,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,48000.0
1989-05-08,0.07200942188501358,0.07855527665801168,0.07200942188501358,0.07200942188501358,78400.0
