Date,Open,High,Low,Close,Volume
2008-03-19,13.155567827477919,15.25603664026851,12.16060891615606,12.49226188659668,708486000.0
2008-03-20,12.912359316579707,14.371632425484764,12.713367145621138,14.22791576385498,198985200.0
2008-03-24,14.866894216547546,14.968600908186936,13.045014673460187,13.206418991088867,149566400.0
2008-03-25,13.394361062794408,14.20580508869156,13.226323051677221,13.984703063964844,87092000.0
2008-03-26,13.869731028381661,14.256660446293587,13.613252692753155,14.14168643951416,43111600.0
2008-03-27,14.161582843183481,14.314142066073364,13.85203972617073,13.909525871276855,39829600.0
2008-03-28,14.011232282771141,14.026709353947352,13.743699088511349,13.876359939575195,24675200.0
2008-03-31,13.84098400254672,14.035553986618561,13.719378078790749,13.787919998168945,22157200.0
2008-04-01,13.942694170562758,14.07977719157592,13.334663594380636,13.622096061706543,60410800.0
2008-04-02,13.646416658064712,13.779077529907227,13.376671929422713,13.779077529907227,43836400.0
2008-04-03,13.697269588000832,14.656852338119599,13.668526090748648,14.482181549072266,100868000.0
2008-04-04,14.349524834320686,14.44238729986696,14.095257113717846,14.256662368774414,36394400.0
2008-04-07,14.393739670599391,14.548512080659219,14.154949108935224,14.380474090576172,28301600.0
2008-04-08,14.349523769107957,15.088003826310791,14.32962370689675,15.054838180541992,53925600.0
2008-04-09,15.132219545515348,15.194127827947453,14.506500558167367,14.54629898071289,48324400.0
2008-04-10,14.628112624009372,14.754140726639525,14.39595479380261,14.617056846618652,22372000.0
2008-04-11,14.426908946246872,14.762983324302349,14.426908946246872,14.617056846618652,26421600.0
2008-04-14,14.747501659777637,14.866896933576532,14.48881274331716,14.521978378295898,28443600.0
2008-04-15,14.656854256046268,14.714341258073116,14.150530388169614,14.22791576385498,23888000.0
2008-04-16,14.274343348413806,14.802776947863347,14.274343348413806,14.623684883117676,25136800.0
2008-04-17,14.650221157736766,14.979662714105856,14.594945649566634,14.822680473327637,22459600.0
2008-04-18,15.037152848499925,15.576640773588831,14.858059017632817,15.256043434143066,104099600.0
2008-04-21,15.362167871327811,16.029895176453262,15.222872530194872,15.691609382629395,58848000.0
2008-04-22,15.901649482142332,16.007779144635922,15.477134205915496,15.539042472839355,47357600.0
2008-04-23,15.687185880353363,15.853012376707518,15.408598581027915,15.494828224182129,37319600.0
2008-04-24,15.742464132426962,16.138236975369427,15.48598665038373,15.985677719116211,38086800.0
2008-04-25,16.80374555531885,16.821434113384676,16.34164336224698,16.604753494262695,101460000.0
2008-04-28,16.91430416953538,17.088974964037877,16.560541282449414,16.72194480895996,132517200.0
2008-04-29,16.394709611966316,17.88272476196289,15.698238145596736,17.88272476196289,197308400.0
2008-04-30,17.997705818599123,18.75166287374586,17.92474174287938,18.450963973999023,147543600.0
2008-05-01,18.658795224993547,19.377376631793126,18.55045573137007,18.882108688354492,116395600.0
2008-05-02,19.29999956717993,19.346430798671758,17.909267367913284,18.29619598388672,136648800.0
2008-05-05,18.31829917090321,18.904219770160225,17.869462410002797,18.806934356689453,70377200.0
2008-05-06,18.897592004370875,19.490145550825414,18.738398262506262,19.35306167602539,75913200.0
2008-05-07,19.640491838720862,19.863803652970194,19.381802893377902,19.567527770996094,100464800.0
2008-05-08,19.788627828534565,19.843903325262314,19.001505294931174,19.302204132080078,92836400.0
2008-05-09,18.972763029491663,19.162910893955555,18.245337210670396,18.320512771606445,94312000.0
2008-05-12,18.495183913040094,18.678698990547502,17.268067053652615,18.10825538635254,147471600.0
2008-05-13,18.09277897824383,18.46201895244279,17.86283267150103,18.214384078979492,53249600.0
2008-05-14,18.417800117339247,18.649956241045416,18.00876000470879,18.18122100830078,51400400.0
2008-05-15,18.247550541867636,18.33599169257962,17.93358605937101,18.18564224243164,36688800.0
2008-05-16,18.287341591150597,18.31829572836971,17.966744447006644,18.212167739868164,34066800.0
2008-05-19,18.190062434463904,18.736184693502288,18.163531271676316,18.42222023010254,45473200.0
2008-05-20,18.32492996975155,18.53718765045824,18.11046248397826,18.293975830078125,40702000.0
2008-05-21,18.280713798526406,18.446540301892256,17.80313265913303,17.876096725463867,41831600.0
2008-05-22,17.81420015859428,17.820832953194405,16.839140554238394,17.093406677246094,85283600.0
2008-05-23,16.768375352334022,17.09339557157715,16.60918332473228,16.88113784790039,42196400.0
2008-05-27,17.007172581744083,17.453799754071206,16.44115176369595,17.409578323364258,62776400.0
2008-05-28,17.752280944173094,18.11930941101756,17.5886659257906,18.1126766204834,52996000.0
2008-05-29,18.4465400426385,19.224818345272634,18.353677606908605,18.84894561767578,100613200.0
2008-05-30,19.019203826259098,19.359701297173622,18.972772582981023,19.094379425048828,72016000.0
2008-06-02,19.06120278631749,19.22481779029089,18.70522843942142,19.030248641967773,36856000.0
2008-06-03,19.238084630099227,19.445919353709762,19.021403937585838,19.359689712524414,48411600.0
2008-06-04,19.25356608899854,19.479089428053317,18.855581741402226,18.899803161621094,40684400.0
2008-06-05,19.116479227637242,19.288938522338867,18.92411987522997,19.288938522338867,27059600.0
2008-06-06,18.99266152121427,19.012559890869017,18.473072175445683,18.495182037353516,41748000.0
2008-06-09,18.57256572248806,18.782611921980813,17.81197439595786,18.16131591796875,45240000.0
2008-06-10,17.754494524589408,18.32272670112547,17.601933576864358,17.756704330444336,36048400.0
2008-06-11,17.90926192230324,17.90926192230324,17.15751478818971,17.18846893310547,56996400.0
2008-06-12,17.45600894081901,17.858414668155103,17.36756945629463,17.59088134765625,44605600.0
2008-06-13,17.74565035254539,18.08835750531393,17.721328992990077,18.02644920349121,30689200.0
2008-06-16,18.015390356737292,18.462015621156155,17.931370523412742,18.411161422729492,34384000.0
2008-06-17,18.594678860409616,18.789249710449834,18.5018164202765,18.720706939697266,33277600.0
2008-06-18,18.510675619604974,18.727354821188506,18.448767276295392,18.541629791259766,33724000.0
2008-06-19,18.457597882111635,18.661011341285402,18.046347978592074,18.632266998291016,36925200.0
2008-06-20,18.344834322808314,18.683120133430872,18.29619160995745,18.477495193481445,42546800.0
