Date,Open,High,Low,Close,Volume
1995-10-02,7.426821881573716,7.504185199737549,7.426821881573716,7.504185199737549,2400.0
1995-10-03,7.504189504103825,8.045727729797363,7.504189504103825,8.045727729797363,21300.0
1995-10-04,8.04572292750504,8.04572292750504,7.426821708679199,7.426821708679199,9600.0
1995-10-05,7.968361854553223,7.968361854553223,7.736273662388492,7.968361854553223,9900.0
1995-10-06,7.968361854553223,7.968361854553223,7.4268221492713895,7.968361854553223,56700.0
1995-10-09,7.504186215381945,7.968362645803662,7.426822886747472,7.8909993171691895,56100.0
1995-10-10,7.968357627536139,7.968357627536139,7.890994347623078,7.929675102233887,8400.0
1995-10-11,7.9683595051126,8.045721032562835,7.736271381378174,7.736271381378174,12000.0
1995-10-12,8.123087882995605,8.123087882995605,8.123087882995605,8.123087882995605,3900.0
1995-10-13,8.200450897216797,8.200450897216797,8.200450897216797,8.200450897216797,5100.0
1995-10-16,8.200450145239301,8.432538340192373,8.200450145239301,8.355175018310547,8100.0
1995-10-17,8.43253823613781,8.587263107299805,8.35517491521062,8.587263107299805,10800.0
1995-10-18,8.587263006913034,8.819351196289062,8.509899686890238,8.819351196289062,9600.0
1995-10-19,8.974080791561148,9.283532463923015,8.355179217530713,8.664630889892578,27900.0
1995-10-20,9.43825165743179,9.43825165743179,8.355174120881582,8.974075317382812,8100.0
1995-10-23,9.43825912475586,9.43825912475586,9.43825912475586,9.43825912475586,2700.0
1995-10-24,9.43825912475586,9.43825912475586,9.128809167021974,9.43825912475586,7200.0
1995-10-25,9.438247416078479,9.515610694885254,8.509895153162844,9.515610694885254,22800.0
1995-10-26,9.515615558624267,9.515615558624267,9.283527374267578,9.283527374267578,4500.0
1995-10-27,8.974082417461414,9.43825912475586,8.974082417461414,9.43825912475586,5100.0
1995-10-30,9.43825165743179,9.43825165743179,8.548581519466062,8.974075317382812,20700.0
1995-10-31,9.43825912475586,9.43825912475586,8.509905710166969,9.43825912475586,10800.0
1995-11-01,8.974082417461414,9.43825912475586,8.974082417461414,9.43825912475586,3300.0
1995-11-02,9.438253149993496,9.438253149993496,8.97407673653984,9.399572372436523,1500.0
1995-11-03,9.43825498244333,9.43825498244333,8.355177064334606,9.128805160522461,12000.0
1995-11-06,9.360896110534668,9.360896110534668,9.360896110534668,9.360896110534668,900.0
1995-11-07,9.360896110534668,9.360896110534668,9.360896110534668,9.360896110534668,900.0
1995-11-08,9.360896110534668,9.360896110534668,9.360896110534668,9.360896110534668,1500.0
1995-11-09,9.360896110534668,9.360896110534668,9.360896110534668,9.360896110534668,2100.0
1995-11-10,9.360896110534668,9.360896110534668,9.360896110534668,9.360896110534668,2100.0
1995-11-13,9.36089011455177,9.36089011455177,8.974075317382812,8.974075317382812,3600.0
1995-11-14,9.360893412309533,9.360893412309533,9.128805160522461,9.128805160522461,6000.0
1995-11-15,9.360896110534668,9.360896110534668,9.128807791849455,9.360896110534668,3600.0
1995-11-16,9.360896110534668,9.360896110534668,9.360896110534668,9.360896110534668,1200.0
1995-11-17,9.360896110534668,9.360896110534668,9.360896110534668,9.360896110534668,0.0
1995-11-20,9.360896110534668,9.360896110534668,9.128807791849455,9.360896110534668,2700.0
1995-11-21,9.360896110534668,9.360896110534668,8.587267791352845,9.360896110534668,10800.0
1995-11-22,9.360896110534668,9.360896110534668,8.664631154479032,9.360896110534668,4200.0
1995-11-24,9.360896110534668,9.360896110534668,9.360896110534668,9.360896110534668,300.0
1995-11-27,9.360896110534668,9.360896110534668,9.360896110534668,9.360896110534668,900.0
1995-11-28,9.360896110534668,9.360896110534668,9.206169384282294,9.360896110534668,3000.0
1995-11-29,8.355179472667633,9.360896110534668,8.355179472667633,9.360896110534668,8100.0
1995-11-30,9.360896110534668,9.360896110534668,9.128807791849455,9.360896110534668,2400.0
1995-12-01,9.360896110534668,9.360896110534668,9.128807791849455,9.360896110534668,3900.0
1995-12-04,9.360896110534668,9.360896110534668,8.896719473164243,9.360896110534668,3300.0
1995-12-05,9.360897520669196,9.43825912475586,9.283534145888916,9.43825912475586,6300.0
1995-12-06,9.128805160522461,9.43825498244333,8.81935356790875,9.128805160522461,30000.0
1995-12-07,9.128809167021974,9.43825912475586,9.128809167021974,9.43825912475586,7200.0
1995-12-08,9.43825912475586,9.43825912475586,9.43825912475586,9.43825912475586,2400.0
1995-12-11,9.43825912475586,9.43825912475586,9.283534145888916,9.43825912475586,5700.0
1995-12-12,8.432537955190492,9.283527374267578,8.432537955190492,9.283527374267578,3300.0
1995-12-13,9.283527374267578,9.283527374267578,9.283527374267578,9.283527374267578,0.0
1995-12-14,9.283527374267578,9.283527374267578,9.283527374267578,9.283527374267578,0.0
1995-12-15,9.43825912475586,9.43825912475586,8.89672081337475,9.43825912475586,4200.0
1995-12-18,9.43825912475586,9.43825912475586,8.974082417461414,9.43825912475586,1200.0
1995-12-19,9.43825912475586,9.43825912475586,9.43825912475586,9.43825912475586,0.0
