Date,Open,High,Low,Close,Volume
1972-06-01,0.2125158038124583,0.2149216401650797,0.2125158038124583,0.2129167765378952,1091238.0
1972-06-02,0.21291693813386348,0.2149218032826654,0.21171404262013674,0.2125159651041031,1174468.0
1972-06-05,0.2125159651041031,0.21452083025290503,0.21171404262013674,0.2125159651041031,5209582.0
1972-06-06,0.212515851839689,0.2133177974717974,0.20930809288679722,0.21011003851890564,1424158.0
1972-06-07,0.2101101657663381,0.21131308494301557,0.20890724658966064,0.20890724658966064,675088.0
1972-06-08,0.20890724230130106,0.21051113450394698,0.2073032557964325,0.2073032557964325,1038834.0
1972-06-09,0.20730322515536806,0.20770419814676255,0.20209062341834405,0.20610032975673676,6590583.0
1972-06-12,0.20610032975673676,0.20850623843176022,0.2044964377911588,0.20610032975673676,1430323.0
1972-06-13,0.20610033292598656,0.20810526864044585,0.20610033292598656,0.20770420134067535,934026.0
1972-06-14,0.2085062553762841,0.21291693506451073,0.2085062553762841,0.2109120935201645,2940794.0
1972-06-15,0.21091198415101403,0.21291682465574321,0.20970906570285144,0.21011003851890564,1464232.0
1972-06-16,0.21011014747220436,0.2109120935201645,0.20770421502610759,0.2109120935201645,752153.0
1972-06-19,0.2109119666193515,0.21211486139198385,0.208907102705731,0.2097090482711792,530206.0
1972-06-20,0.20970921666767187,0.21171408219119928,0.20970921666767187,0.21051116287708282,897034.0
1972-06-21,0.2105108807600573,0.21091185332739773,0.2085060179233551,0.2085060179233551,1612196.0
1972-06-22,0.20810529619997808,0.20810529619997808,0.20529841411868072,0.2073032557964325,1282359.0
1972-06-23,0.20690231025218964,0.20690231025218964,0.2048974449607925,0.20690231025218964,1276193.0
1972-06-26,0.20690227573952574,0.20690227573952574,0.2052983837739478,0.20610032975673676,622684.0
1972-06-27,0.20610033292598656,0.20770420134067535,0.20610033292598656,0.20770420134067535,878539.0
1972-06-28,0.20770422884709397,0.20890724230130106,0.20690230632132667,0.2073032557964325,906282.0
1972-06-29,0.2073031377655167,0.20810517771240974,0.20650121569633484,0.20650121569633484,450059.0
1972-06-30,0.20529830204299895,0.20529830204299895,0.20289246505241557,0.20489732921123505,826135.0
1972-07-03,0.20489753359783577,0.20489753359783577,0.20289266743914947,0.20409558713436127,440811.0
1972-07-05,0.2040953559096432,0.2044963286871084,0.2008875972654612,0.20289243757724762,1396415.0
1972-07-06,0.20369441321109785,0.20730314516563525,0.20369441321109785,0.2052983045578003,1174468.0
1972-07-07,0.20529834439712683,0.20650126314058695,0.20289250691020652,0.20449639856815338,1353258.0
1972-07-10,0.20449637502431237,0.20489734789263475,0.2020905613899231,0.2020905613899231,527123.0
1972-07-11,0.20209047895872717,0.20369434620226626,0.2008875608444214,0.2008875608444214,548702.0
1972-07-12,0.20088777550853584,0.20369456386565102,0.1992838829755783,0.1992838829755783,1803317.0
1972-07-13,0.1992838829755783,0.1996848561088177,0.19687806775170255,0.1992838829755783,681253.0
1972-07-14,0.199283806101771,0.20048672503746268,0.19848188372019462,0.1988828331232071,943273.0
1972-07-17,0.1988828331232071,0.20048672503746268,0.19808091074163073,0.1988828331232071,585693.0
1972-07-18,0.1988826973205784,0.20128853354919,0.19567493925796492,0.2008875608444214,1340928.0
1972-07-19,0.200887642784956,0.2052983207609571,0.20048666991663364,0.2020905613899231,1710839.0
1972-07-20,0.202090694908254,0.20289261759917224,0.1992838829755783,0.1992838829755783,493215.0
1972-07-21,0.19928375131166653,0.2028924835510229,0.19928375131166653,0.2020905613899231,604188.0
1972-07-24,0.20369449494062453,0.20890721463556652,0.20369449494062453,0.20770420134067535,1458066.0
1972-07-25,0.2098922584593765,0.21029755079722845,0.20827149411441973,0.20908188819885254,1553627.0
1972-07-26,0.20908189756923848,0.20908189756923848,0.20786630638811027,0.20827150344848633,431563.0
1972-07-27,0.20827131838368096,0.20867651508400914,0.2074609249830246,0.2074609249830246,1109733.0
1972-07-28,0.208271483530744,0.21110793415384646,0.208271483530744,0.20948705077171326,1815647.0
1972-07-31,0.20948705077171326,0.21110793415384646,0.20867668055236965,0.20948705077171326,1260780.0
1972-08-01,0.20948705077171326,0.20989224779333887,0.20746108948749276,0.20948705077171326,1427240.0
1972-08-02,0.20948699816903607,0.21232347190380096,0.20948699816903607,0.21232347190380096,2142402.0
1972-08-03,0.2135390899775823,0.2179962328424783,0.2135390899775823,0.2159702479839325,4334125.0
1972-08-04,0.21597020913433493,0.21678060293197632,0.21597020913433493,0.21678060293197632,1189881.0
1972-08-07,0.21678068765694164,0.21799627882849643,0.21678068765694164,0.2171858847141266,1932786.0
1972-08-08,0.21718587915623064,0.21718587915623064,0.21556509096896773,0.21637548506259918,949439.0
1972-08-09,0.21637533241209858,0.2167805291730523,0.21191819186550007,0.2131337821483612,2823655.0
1972-08-10,0.21313392649977056,0.21353912353515625,0.21191833539361352,0.21353912353515625,1205294.0
1972-08-11,0.2139441775546017,0.21556494078879926,0.2139441775546017,0.21515974402427673,1285441.0
1972-08-14,0.21597028801578344,0.21759107620304635,0.21597028801578344,0.21637548506259918,1889629.0
1972-08-15,0.21637550389015991,0.2167807009722332,0.2131339510574848,0.21475471556186676,1128229.0
1972-08-16,0.21394432417717624,0.21394432417717624,0.20908188819885254,0.20908188819885254,1140559.0
1972-08-17,0.20908177666914776,0.2127286195755005,0.20908177666914776,0.2127286195755005,2133154.0
1972-08-18,0.2127286195755005,0.2135390132276481,0.2123234227494267,0.2127286195755005,974099.0
1972-08-21,0.21272872946438487,0.21353912353515625,0.21110794132284216,0.21353912353515625,1008008.0
1972-08-22,0.21515981533669354,0.2175909967296177,0.21515981533669354,0.21678060293197632,1704674.0
1972-08-23,0.21718582033431952,0.22569500366066816,0.21718582033431952,0.22528980672359467,3171988.0
1972-08-24,0.2252897197235046,0.2252897197235046,0.22164287722643558,0.2220480740070343,2450661.0
1972-08-25,0.22204818071379062,0.2224533776891095,0.21921180188655853,0.21921180188655853,1587535.0
1972-08-28,0.21921180188655853,0.2212377867631529,0.21921180188655853,0.21921180188655853,585693.0
1972-08-29,0.21880666812858554,0.21880666812858554,0.2127287593905907,0.21556511521339417,1957446.0
1972-08-30,0.21556491503815295,0.21556491503815295,0.21394415199756622,0.21394415199756622,906282.0
1972-08-31,0.2139443270618551,0.2184014469385147,0.2139443270618551,0.2184014469385147,782979.0
1972-09-01,0.2184014469385147,0.22002223512923397,0.2179962737147441,0.2184014469385147,696666.0
1972-09-05,0.21840147103619764,0.21921186522097347,0.21556511521339417,0.21556511521339417,391489.0
1972-09-06,0.21556491503815295,0.21556491503815295,0.2127285618492089,0.21394415199756622,662757.0
1972-09-07,0.21434951847979347,0.2167807009722332,0.21434951847979347,0.21475471556186676,739822.0
1972-09-08,0.21475476506564378,0.21597035659207336,0.21394439453860745,0.21434956789016724,742905.0
1972-09-11,0.21434932488979563,0.21434932488979563,0.21353895528144712,0.21394415199756622,576445.0
1972-09-12,0.21394429892206615,0.21394429892206615,0.2111079199613723,0.21151311695575714,1233037.0
1972-09-13,0.2115130290972791,0.2127286195755005,0.2098921464973992,0.2127286195755005,776813.0
1972-09-14,0.2127286688236807,0.2139442595833199,0.2115130780640415,0.21232347190380096,487050.0
1972-09-15,0.2123234227494267,0.2135390132276481,0.21191822592335288,0.2127286195755005,496297.0
1972-09-18,0.21232347190380096,0.21232347190380096,0.21110788114416176,0.21232347190380096,299011.0
1972-09-19,0.2123235109445268,0.21272870793891163,0.2111079199613723,0.21151311695575714,853878.0
1972-09-20,0.2115131264931476,0.21191832350580328,0.20867667593283648,0.20989224314689636,1646105.0
1972-09-21,0.2090817686393707,0.2090817686393707,0.2046246275476314,0.20502980053424835,1593700.0
1972-09-22,0.20502990120639497,0.20665068924427032,0.20421953101136425,0.20665068924427032,829217.0
1972-09-25,0.20665068461905364,0.20827147262065282,0.20584029061825404,0.20705588161945343,675088.0
1972-09-26,0.20705591226735814,0.20908189756923848,0.20665071520698208,0.20827150344848633,635014.0
1972-09-27,0.20827146952896025,0.21191831395014196,0.20827146952896025,0.21151311695575714,1963612.0
1972-09-28,0.21151321148574825,0.21434956789016724,0.2098923274881753,0.21434956789016724,2105411.0
1972-09-29,0.21556505101222334,0.21718583889905999,0.21556505101222334,0.2159702479839325,1618361.0
1972-10-02,0.21597028801578344,0.21718587915623064,0.21556509096896773,0.21637548506259918,712079.0
