Date,Open,High,Low,Close,Volume
2023-06-12,90.87971318239987,91.38996348926331,90.47151293690912,91.34357452392578,6705800
2023-06-13,91.38996239060694,92.28057530627457,91.38996239060694,92.08575439453125,5137900
2023-06-14,92.36408175449492,94.03398566276945,92.02082884076762,93.38458251953125,9279500
2023-06-15,94.01542624895463,94.61844749156668,93.38458153245607,94.05253601074219,6448200
2023-06-16,94.63699884267122,95.1008602134233,94.14530692214805,94.50711822509766,11709200
2023-06-20,94.4978453642924,95.0823081826381,93.60723232197185,93.95048522949219,5506400
2023-06-21,93.32890637972817,95.05447124516297,93.10625490359675,94.50711822509766,5508800
2023-06-22,94.08963846998745,94.29373860499663,92.43829312740446,93.56083679199219,6125500
2023-06-23,92.44757567301836,92.52179519351166,90.47152163817151,91.23225402832031,18770100
2023-06-26,91.23224623157417,91.63116727267993,90.43441122732507,91.13020324707031,6069000
2023-06-27,91.27865048155266,91.90022309122658,90.66635708219191,91.58480072021484,5034100
2023-06-28,91.51055759658072,91.51055759658072,90.26741269779217,91.48272705078125,6581900
2023-06-29,91.48275102867443,91.68685118864822,90.89828817981065,91.54769134521484,5113500
2023-06-30,92.21565222622169,92.27131333198398,91.41781001313208,91.90022277832031,6229900
2023-07-03,91.59406938992568,92.37335309542587,91.14875935966643,91.98371124267578,3287000
2023-07-05,91.98370544017948,92.1506958062473,91.18586336651794,91.34357452392578,6365400
2023-07-06,90.7869407490855,90.98176165977907,88.97788437981511,89.24691772460938,7153300
2023-07-07,89.05209702459388,89.6736765921388,88.64390386320643,89.1077651977539,7889500
2023-07-10,89.3397138808472,92.33625474263309,89.27477356403348,91.96516418457031,9294600
2023-07-11,92.25275217355392,92.98565399261781,91.9744325184289,92.85576629638672,5268000
2023-07-12,94.08964100212172,94.47001073268675,93.47734765857896,93.82987976074219,6971900
2023-07-13,94.17313829380576,94.81326217801556,93.97831736574514,94.25662994384766,4511700
2023-07-14,94.41433160264769,94.70193043907018,93.6907090633203,94.26589965820312,3939800
2023-07-17,93.54229230630142,94.451456693286,92.8093904395899,93.63506317138672,5244500
2023-07-18,93.45878990856937,94.08964167556194,92.64239641868141,93.47734832763672,5989000
2023-07-19,93.34748025514594,94.60918395874768,93.34748025514594,94.47002410888672,5556200
2023-07-20,94.42362841442919,95.07303864158487,93.42168606027822,93.58867645263672,5466100
2023-07-21,94.44216900046673,96.06568364483061,94.26589943127362,95.38844299316406,20370300
2023-07-24,95.44411210515152,95.93581109852325,94.92458964026093,95.3513412475586,4746600
2023-07-25,95.02663429975165,96.2697792922769,94.9338634474376,95.48121643066406,5627500
2023-07-26,94.82254601989663,95.24929765620641,93.97832195705605,94.37724304199219,6568300
2023-07-27,94.65557196769439,95.02666256529322,93.27326674655225,93.49591827392578,5373400
2023-07-28,94.16386123468847,94.47001144775868,93.52373025789856,93.93193054199219,5320700
2023-07-31,93.98760323939268,94.47002310338075,93.57013077221724,94.22881317138672,6377400
2023-08-01,94.13603645959894,94.35868795641812,93.1433733170742,93.94121551513672,7784300
2023-08-02,93.23613600477441,96.90991723083087,92.11359233108739,94.74832153320312,14463100
2023-08-03,94.59990286515867,95.46268542356796,94.11748300563742,94.93388366699219,5547500
2023-08-04,95.51834418129644,95.69461378847309,93.2546981529954,93.40313720703125,5199200
2023-08-07,94.08964935809188,94.49784967534741,93.64434635559823,94.38652038574219,5222700
2023-08-08,93.90410409066399,94.0896458217355,92.67023105294476,93.42168426513672,4058400
2023-08-09,93.70000910151965,94.2380900604179,92.28059425453519,92.69806671142578,4494300
2023-08-10,93.77061577285517,95.47740309134373,93.64004257954291,94.8152084350586,6844200
2023-08-11,94.57273623742395,94.57273623742395,93.3975700846118,94.19033813476562,3180600
2023-08-14,93.71466289927332,94.40483654609335,93.45350938291706,94.20897674560547,3239300
2023-08-15,93.38824291327327,93.87323528962995,93.0618098420951,93.30430603027344,3203700
2023-08-16,92.90323797299008,93.35091548557256,92.23171458841063,92.31565856933594,3679500
2023-08-17,92.33431245345196,92.42757801258696,89.9373512935815,90.06792449951172,5291100
2023-08-18,89.54562865458432,90.92597596090495,89.34044016198659,90.68348693847656,4126000
2023-08-21,90.76742866396509,91.00059612427282,89.68553534830444,89.96533203125,3753200
2023-08-22,89.99330498761294,90.22647243237408,89.16322945351973,89.6015853881836,3639800
2023-08-23,89.92803122062654,90.0586044390694,87.68030043254021,88.77152252197266,9704500
2023-08-24,88.37048356828136,89.19123061654842,87.40050590267073,88.44509887695312,7824500
2023-08-25,89.10727321838564,89.49899282517653,88.14662446642929,89.05131530761719,5360400
2023-08-28,89.4803511692976,90.65551010273543,89.37775691254734,90.50628662109375,5098900
2023-08-29,90.80473284060992,92.54882793870027,90.78607545970299,92.47421264648438,5512300
2023-08-30,92.35296274553758,93.00583589108234,92.33431247998764,92.55815124511719,4212200
2023-08-31,92.33432688760173,92.64210968499678,90.73013340316258,90.87936401367188,5624500
2023-09-01,91.77471119474515,92.10114420676717,90.50627967742585,91.40164184570312,4747100
2023-09-05,90.95396372896448,91.22443884853182,90.08658045438868,90.31974792480469,5414300
2023-09-06,89.9280257704559,90.04927740573764,88.94872669148582,89.48966979980469,5428400
2023-09-07,89.06064007852325,89.3684228302073,88.6222841198895,88.6968994140625,6404100
2023-09-08,88.83680528308354,89.3964057829853,88.37047034721432,88.86478424072266,4754700
2023-09-11,89.20988061601888,89.75083088554356,88.80883225974463,89.22853088378906,5577500
2023-09-12,89.06997337718597,90.01197194666187,88.79016956741484,89.76014709472656,5007600
2023-09-13,89.72284199144767,90.74878457924693,89.57361850685385,90.40369415283203,5830200
2023-09-14,90.25445443690508,91.19645293796756,89.7694692663249,90.61820220947266,6039700
2023-09-15,90.70213639292419,90.90732488368846,89.5829354996537,89.75081634521484,8767600
2023-09-18,89.8161203755418,90.44100754362468,89.62025342128813,90.24514770507812,4477500
2023-09-19,88.7995073139868,89.04200349947006,87.92279526195998,88.8741226196289,6803000
2023-09-20,89.0233290014197,90.11455806846362,88.65026677634076,88.75286102294922,4572100
2023-09-21,88.75287847875241,88.9021019749919,86.76628687252824,86.83157348632812,6108800
2023-09-22,87.13935296128912,87.98807890829865,87.08339504179817,87.37252044677734,5118900
2023-09-25,86.63569809828134,87.17664829595465,86.03878998902319,86.49579620361328,4818800
2023-09-26,85.80562591552734,86.26263214811448,85.04083692569111,85.80562591552734,6086600
2023-09-27,86.23466210963416,86.48648697913858,84.29470691966549,85.0315170288086,4731500
2023-09-28,85.03152294477361,85.23671148510276,84.13616059073439,84.94758605957031,4736300
2023-09-29,86.37456011527452,86.79425872451188,84.72373040543343,85.1247787475586,7700200
2023-10-02,84.91960872479324,85.56314620413703,84.67711252560309,84.99421691894531,6430500
2023-10-03,84.40662718787674,84.93824875404503,83.20348214534705,83.45530700683594,6666600
2023-10-04,83.83768956399886,85.2740019409141,83.76307427061744,85.01285552978516,6166100
2023-10-05,85.0035316148193,86.78493448692612,85.0035316148193,86.15071868896484,7548600
2023-10-06,85.80562833221104,87.05540254672808,85.50717425742292,86.59839630126953,6979300
2023-10-09,86.22533263757174,86.54244411561396,85.27401243485885,86.43984985351562,4120700
2023-10-10,86.70099281948198,87.64299140837403,86.61705594424444,86.90618133544922,4974800
2023-10-11,87.00876094986816,87.32586524611683,85.66571424644928,85.75897979736328,4499200
2023-10-12,85.65639093353495,86.03878896670356,84.65843453312934,85.2646713256836,5485200
2023-10-13,85.13408710008542,85.86156831067547,84.91957705886269,85.32062530517578,4780100
2023-10-16,85.96418127207393,87.54039564887147,85.66572719461529,87.34453582763672,4595900
2023-10-17,86.5051261665144,87.84817298995307,86.3932032259925,87.8388442993164,6086700
2023-10-18,87.61501473796368,88.16528657633066,87.2046376953125,87.43780517578125,4110700
2023-10-19,88.01606150903065,89.21920654053669,87.8295232585801,88.06269073486328,5610800
2023-10-20,88.24920803868251,88.68755681285582,87.80152345956925,87.84815979003906,4699000
2023-10-23,87.6056804370736,88.63161586230548,87.00877229454937,87.85749816894531,4481000
2023-10-24,87.93211035965834,88.58498350953086,87.72692185871857,88.24922180175781,3600200
2023-10-25,87.96942117351462,88.93939868469866,87.64298814468017,87.67096710205078,5497300
2023-10-26,87.49374678875006,88.11864092788832,86.36521724747867,86.43050384521484,6201700
2023-10-27,86.40253767617337,87.41915155215595,85.591112313639,85.82427978515625,8293600
2023-10-30,86.8502253866566,87.40049722312284,86.4771559960539,86.87820434570312,7852700
2023-10-31,86.89684025797101,87.03674214579884,85.80561834118399,86.02945709228516,9308300
2023-11-01,85.64707124099498,85.67505019706981,84.4532550104289,85.19938659667969,14292500
2023-11-02,94.19031854667813,95.05770172170482,93.02448132840063,93.27630615234375,23396300
2023-11-03,93.84525979785475,96.78316466277262,93.73333683401017,95.73857879638672,15995700
2023-11-06,95.94376416855782,97.08161557602804,95.10435975672955,97.0256576538086,7532000
2023-11-07,97.21219005843508,97.36141354725729,96.37278569722625,96.69921875,6239500
2023-11-08,96.7551658784161,97.76245099953121,96.67122900950955,97.2774658203125,7453000
2023-11-09,97.81201620631055,97.96205967790166,95.68321766182574,95.87078094482422,7607000
2023-11-10,96.21776801580378,97.85890930753712,95.63633968009553,97.84015655517578,7338500
2023-11-13,97.45565923966537,97.74638056852834,96.55537685614703,97.0711669921875,7120800
2023-11-14,97.980809897355,99.23745157258041,97.75573398000752,99.03113555908203,8323000
2023-11-15,99.08742289573289,99.912679918015,99.08742289573289,99.43440246582031,7980200
2023-11-16,99.668828046671,100.962989421797,99.59380274713777,100.54097747802734,8037200
2023-11-17,100.51286406836438,100.81295816928063,98.91861549877328,99.00301361083984,6341800
2023-11-20,98.66540906007454,98.90923775840079,97.39938726710133,97.81201934814453,9799500
2023-11-21,97.95268640577261,98.16838240723017,96.75230993194305,97.2399673461914,6149000
2023-11-22,97.68072958979523,98.16837983646519,96.85546541954274,97.0055160522461,4828700
2023-11-24,97.00551427848114,97.15555775363296,96.09585201007235,96.38656616210938,3206400
2023-11-27,95.9270456801515,96.67727734246547,95.72072964770267,95.99269104003906,7853600
2023-11-28,95.61757205443342,95.7019773202666,94.61413174610905,94.88609313964844,6848100
2023-11-29,95.19557527269818,95.36437866388985,93.33873796958976,93.63883209228516,8428500
2023-11-30,93.83575055189254,93.89202310825145,92.29776756781152,93.12303161621094,11442600
2023-12-01,92.37279753139858,93.10427640769024,91.45375538246337,93.02925109863281,12506500
2023-12-04,92.26965226592603,92.729169826466,90.75042174428528,91.52879333496094,11477400
2023-12-05,91.32247075193334,91.4162559719057,88.94985064471048,89.59693145751953,16027300
2023-12-06,89.98143805725259,91.12554923768012,89.53130041057189,90.98487854003906,12115000
2023-12-07,91.20056011652626,91.62256498779017,90.2815179050258,90.44094848632812,7858300
2023-12-08,90.10334212682099,90.83482105615188,89.85013347909397,90.60037231445312,7125200
2023-12-11,91.17241691565712,92.85107056409088,91.17241691565712,92.01643371582031,7639100
2023-12-12,92.31653230259653,92.46657576618948,91.36935744966507,92.04457092285156,6313800
2023-12-13,92.37279662449646,92.50408733665431,90.79730092379499,92.0070571899414,7741900
2023-12-14,92.57911696465935,92.64476232380125,91.10677920549885,91.75385284423828,9764800
2023-12-15,91.75385968418172,92.12897911644541,90.55348322478434,90.7316665649414,12466000
2023-12-18,91.19119061895937,91.26621594172619,89.95330141254122,90.5534896850586,6146400
2023-12-19,90.9098328251666,91.9507856555927,90.9098328251666,91.64131164550781,5992900
2023-12-20,90.36592081826522,90.85357103801891,88.76229233250366,88.81855773925781,10057400
2023-12-21,89.16555276943097,89.50315955110065,88.59349723131336,89.4000015258789,7097200
2023-12-22,88.98736417161267,89.86889373335433,88.47157407595365,89.35310363769531,6361000
2023-12-26,89.40937510376698,89.73760908950082,89.05301556659185,89.7188491821289,3709500
2023-12-27,89.73760722974166,89.82200534674128,88.89359028570465,89.36248779296875,4959300
2023-12-28,89.55941725996018,90.00018202894073,89.19367780374391,89.9626693725586,4518300
2023-12-29,89.91577129445592,90.35653603662794,89.41874114853672,90.03768920898438,6135700
2024-01-02,89.51252800955457,89.98142549971422,87.79636863322423,87.84325408935547,8859700
2024-01-03,88.1152122190379,88.37779365900403,87.27119533714138,87.43062591552734,7161700
2024-01-04,87.30870090652841,88.69664046129749,87.21492285055375,87.730712890625,7118600
2024-01-05,87.52440515370431,87.75885389322147,86.72728087030747,87.20555114746094,7191000
2024-01-08,87.23366911695098,88.68725391835812,87.16802376716652,88.33089447021484,7536900
2024-01-09,87.78698906362817,87.89952703748902,87.08364282531566,87.29933166503906,6348500
2024-01-10,87.22431272630926,87.86201359621961,87.10239480034495,87.68383026123047,5847700
2024-01-11,87.5244079911856,87.81512214807317,86.18336087147924,87.1586685180664,6483600
2024-01-12,87.43062068694624,87.59004410099064,86.06143385219082,86.25837707519531,5641200
2024-01-16,86.89608062007979,86.96172597821086,86.0239310593055,86.93358612060547,7493400
2024-01-17,85.95829627221256,86.23963048959784,85.71446755996536,86.06144714355469,6672900
2024-01-18,86.23962841855135,87.61818823053878,86.10833768929618,87.53378295898438,7549500
2024-01-19,87.38373771732172,88.3777981201742,86.87732756262102,88.02143859863281,9565900
2024-01-22,87.96517209766637,88.07770291633227,87.03674991482531,87.28057861328125,9421000
2024-01-23,87.24305316470641,87.82448854353132,86.06142965829763,86.24899291992188,10227100
2024-01-24,86.79292126445505,87.06487549050159,86.26775125272019,86.31464385986328,7661400
2024-01-25,86.48344270769353,86.88669478169818,86.01454528000473,86.84918212890625,11991500
2024-01-26,87.13989744330053,87.6744402320271,86.66162721193948,87.0273666381836,9229400
2024-01-29,87.23366302310231,88.08705966549141,86.50218427522937,87.96514892578125,12728100
2024-01-30,87.21492485679072,88.79042055975084,86.83042551720064,88.22774505615234,17625200
2024-01-31,92.16648847095463,92.2415137856793,87.23368492732855,87.2430648803711,26751800
2024-02-01,87.30871912116555,87.77761665366891,86.15523519790004,87.56192779541016,15001500
2024-02-02,86.92421695292497,87.7869865971943,85.96766208900257,87.20555114746094,11366600
2024-02-05,87.00860306697659,87.09300832206391,86.18334619340398,86.75540161132812,7335800
2024-02-06,86.74604064161878,89.74698188837849,86.6053699555626,89.7188491821289,11531500
2024-02-07,90.25337508967455,90.64725436750935,88.55596868700198,89.3812255859375,9078000
2024-02-08,89.72087514858964,91.22094402055049,88.61705536599956,91.12659454345703,9888100
2024-02-09,90.87186852476859,92.44740688155657,90.84356656113896,91.79644012451172,9385600
2024-02-12,91.43792728390464,91.6454846095451,89.98503320227583,90.0699462890625,9224400
2024-02-13,89.4850197763547,90.15485934554104,88.10760228506038,88.56045532226562,8138500
2024-02-14,88.75857426589832,89.12651420123046,88.45667464721926,88.74913787841797,5510600
2024-02-15,88.7113940069434,88.90951494457605,87.73965489471239,87.94721221923828,8878000
2024-02-16,87.8339971700821,88.85291101892507,87.50379560736101,87.94721221923828,5737500
2024-02-20,88.07928749110636,88.79630169647554,87.80568987066476,88.17362976074219,8844500
2024-02-21,88.55100250196543,90.35296353298872,88.46608942418547,89.6453857421875,8284600
2024-02-22,89.52275298883065,90.6454455307566,88.81517510735215,90.36241149902344,8124700
2024-02-23,90.45675240763346,91.44736430584908,90.17372557803922,90.21146392822266,6845200
2024-02-26,89.96617189830317,90.1642928464075,88.91895603128408,88.94725799560547,7043800
2024-02-27,88.98498808157484,89.30576044241506,88.30571220954043,88.80573272705078,5356100
2024-02-28,88.46610566863592,88.65479743287658,87.52266844099711,87.73966217041016,5622400
2024-02-29,89.1548121098829,89.72087296942239,88.66422795104316,89.53218841552734,11221100
2024-03-01,89.10763734987768,89.2208524008986,87.65475044997478,87.89060974121094,7995400
2024-03-04,87.79624723779693,88.0415428796808,86.83394463941146,87.23018646240234,7321000
2024-03-05,86.89057071315604,86.95661103382697,85.91883148134588,86.06034851074219,7137300
2024-03-06,86.18299224905097,86.82452987367303,85.96600571008098,86.46602630615234,4826900
2024-03-07,86.43770368135405,86.56978429033934,85.20179627177268,85.80559539794922,8792400
2024-03-08,85.4942706318218,86.35279463024159,85.47539785945663,85.90937805175781,7673300
2024-03-11,86.09808467819481,87.70192510966814,86.01317158357179,86.86226654052734,6702300
2024-03-12,86.79623051769322,87.47550651687983,86.0509141962443,87.1736068725586,9444900
2024-03-13,87.25851355061397,87.61702432996368,85.73014973668845,86.42829132080078,8254500
2024-03-14,85.94711893439107,86.52261614499564,85.29615222566022,86.47544860839844,8544800
2024-03-15,86.4188508513087,86.81509276969872,85.00369497318295,85.02256774902344,18136300
2024-03-18,85.61692507911275,86.25846265687592,85.40936774544605,85.86222076416016,7413900
2024-03-19,85.8527765032965,86.70187133685592,85.72069588450435,86.4094009399414,5676500
2024-03-20,86.59809242092746,87.3905761313137,86.3433603726934,87.36227416992188,5804400
2024-03-21,87.39057655520602,87.90003345629141,86.45657583547644,86.47544860839844,6287300
