Date,Open,High,Low,Close,Volume
2016-11-10,28.130236088122473,28.402405384651978,26.181136316903846,26.628902435302734,35019100.0
2016-11-11,26.16357231429252,26.418185069959122,25.329499683651832,26.242589950561523,6020100.0
2016-11-14,25.759708440411078,26.71669841943775,25.241704628842538,26.505985260009766,4481900.0
2016-11-15,26.023102479005097,26.953754467300072,26.005544302972748,26.71670150756836,3667200.0
2016-11-16,27.015211464766352,28.13023682766585,26.874736013097067,27.83172607421875,4342300.0
2016-11-17,27.56833463705538,29.03015789773937,26.89668624765459,28.542882919311523,5252000.0
2016-11-18,28.218027138425967,29.0608796814549,27.91073819540447,28.6921329498291,4253400.0
2016-11-21,28.32338662054289,28.534101458809232,27.471755715996647,27.86684226989746,5036700.0
2016-11-22,27.673682684758536,29.104778232973477,26.7166929033188,28.70969009399414,5601700.0
2016-11-23,28.709693599422007,29.385732642175306,28.534098477413632,28.990644454956055,3619500.0
2016-11-25,28.762370900500127,28.77993074829781,28.332166351651654,28.613117218017578,827800.0
2016-11-28,28.33216963568456,29.41207528142712,28.24437038651917,28.74481773376465,1928500.0
2016-11-29,29.016978920207436,29.289151492723985,28.7272498519654,29.139894485473633,2139500.0
2016-11-30,29.201359093753453,30.11445114801506,28.973087754787425,29.394514083862305,2764900.0
2016-12-01,29.008210595975417,29.201362257814118,28.257544551986353,28.542882919311523,2914900.0
2016-12-02,28.235589165037823,29.15745941447535,28.103891979747367,28.96430778503418,1213100.0
2016-12-05,28.85895660356855,29.64035163239991,28.75360083599115,29.543777465820312,2004700.0
2016-12-06,29.368176746544282,29.728145287955964,29.15746190194286,29.693025588989258,1622900.0
2016-12-07,29.912522804670424,30.711477645638517,29.851064997611285,30.509544372558594,3809400.0
2016-12-08,30.65001526708912,31.607005283244188,30.386624226235178,31.545547485351562,2603000.0
2016-12-09,31.448968071440877,32.05476776338907,31.255813090298588,31.94063377380371,1993100.0
2016-12-12,31.940643371023096,32.67374967089198,31.87918555841131,32.24793243408203,1258300.0
2016-12-13,32.45863097917697,32.563986697849806,31.31726452162919,32.1162223815918,1814000.0
2016-12-14,32.15134628517914,32.48497671352612,30.702693927743816,30.860729217529297,3886300.0
2016-12-15,30.781711944261545,30.960817045221354,29.98275723589976,30.184690475463867,1555100.0
2016-12-16,30.149571035680854,31.141680742208273,30.096891488265666,30.957304000854492,3784000.0
2016-12-19,31.0012024260163,31.4665266628755,30.088110450610905,30.272483825683594,1983200.0
2016-12-20,30.044209859343148,30.825604584165884,30.02665001337882,30.685129165649414,944900.0
2016-12-21,30.412957369674327,30.922182868317684,30.254922101074545,30.7465877532959,703600.0
2016-12-22,30.729033183769488,32.151347496214,30.553438038593896,31.896738052368164,1438500.0
2016-12-23,31.966980031468772,32.54644177361143,31.58067331977348,32.35328674316406,888300.0
2016-12-27,32.1776782503505,32.91517493561347,32.14255856314804,32.783477783203125,822200.0
