Date,Open,High,Low,Close,Volume
1993-06-03,7.0223235799911174,7.081334702512051,6.845290212428316,6.933806896209717,56603000.0
1993-06-04,6.874792319718407,6.9338034125915256,6.756770133972168,6.756770133972168,12644400.0
1993-06-07,6.668254195319282,6.727265294392904,6.60924309624566,6.638748645782471,10043800.0
1993-06-08,6.638748581345017,6.668254130595439,6.520726384343328,6.55023193359375,6974600.0
1993-06-09,6.579737724456112,6.727265476125531,6.579737724456112,6.668254375457764,4043200.0
1993-06-10,6.638747985873904,6.668253532477788,6.579736892666135,6.6092424392700195,2605400.0
1993-06-11,6.6092424392700195,6.6977590790816715,6.6092424392700195,6.6092424392700195,2641600.0
1993-06-14,6.638748581345017,6.668254130595439,6.55023193359375,6.55023193359375,1806200.0
1993-06-15,6.609245129230311,6.609245129230311,6.550234012005041,6.579739570617676,2257600.0
1993-06-16,6.579736892666135,6.6092424392700195,6.550231346062252,6.6092424392700195,2391600.0
1993-06-17,6.6092424392700195,6.668253532477788,6.579736892666135,6.6092424392700195,2126800.0
1993-06-18,6.609245749080882,6.609245749080882,6.520729064941406,6.520729064941406,2128600.0
1993-06-21,6.520726800509239,6.520726800509239,6.402704595975135,6.4617156982421875,2101000.0
1993-06-22,6.461715285842483,6.55023193359375,6.461715285842483,6.55023193359375,1593600.0
1993-06-23,6.550234626321232,6.609245749080882,6.520729064941406,6.520729064941406,1948000.0
1993-06-24,6.5207264476352265,6.638748645782471,6.432209799024793,6.638748645782471,3305200.0
1993-06-25,6.727269172668457,6.756774739215248,6.638752473028083,6.727269172668457,2468000.0
1993-06-28,6.697758645846926,6.8452863693237305,6.697758645846926,6.8452863693237305,2522600.0
1993-06-29,6.815779495239258,6.845285034179687,6.668251800537109,6.786273956298828,1190800.0
1993-06-30,6.8452863693237305,6.904297458714452,6.815780824628369,6.8452863693237305,2553800.0
1993-07-01,6.933804215010951,6.9633097648620605,6.756770915904288,6.9633097648620605,2857800.0
1993-07-02,6.815779495239258,6.815779495239258,6.756768417358399,6.786273956298828,1077200.0
1993-07-06,6.815781226845287,6.874792319718407,6.756770133972168,6.756770133972168,1237600.0
1993-07-07,6.727269172668457,6.786280305762039,6.697763606121665,6.727269172668457,1667200.0
1993-07-08,6.756771915402763,6.845288578049961,6.727266361187031,6.8157830238342285,1588600.0
1993-07-09,6.874797005402415,6.904302571949206,6.727269172668457,6.727269172668457,1731200.0
1993-07-12,6.786276576793299,6.786276576793299,6.579737724456112,6.668254375457764,1738600.0
1993-07-13,6.697759041099048,6.815781226845287,6.697759041099048,6.756770133972168,1305000.0
