Date,Open,High,Low,Close,Volume
1993-02-23,3.59784427765877,3.6540605944971882,3.44324940635312,3.4854116439819336,40594800.0
1993-02-24,3.541627827812644,3.625952299903421,3.499465591767255,3.5837900638580322,9426400.0
1993-02-25,3.5978445001945643,3.6681149005889893,3.583790420115679,3.6681149005889893,5229200.0
1993-02-26,3.6681150562358353,3.7243313789367676,3.6118987335349027,3.7243313789367676,2761200.0
1993-03-01,3.6821688394993544,3.6962229190394282,3.597844362258911,3.597844362258911,3014400.0
1993-03-02,3.6259551936682644,3.710279733055898,3.6119011037703252,3.696225643157959,3022800.0
1993-03-03,3.6821682453155518,3.7383845544043393,3.6540600907711585,3.6821682453155518,2808800.0
1993-03-04,3.6681149005889893,3.7102771408256445,3.6681149005889893,3.6681149005889893,1783600.0
1993-03-05,3.654061654456576,3.752440237461176,3.59784532131109,3.7383861541748047,3868800.0
1993-03-08,3.710277298261534,3.7383854596120005,3.6821691369110683,3.7243313789367676,2516000.0
1993-03-09,3.7102799048790565,3.878928991464468,3.7102799048790565,3.8367667198181152,2449200.0
1993-03-10,3.8086570803548248,4.0054142726978785,3.794602995187464,3.9913601875305176,3192800.0
1993-03-11,4.0335224430326,4.0335224430326,3.9491979320284343,3.9913601875305176,1276400.0
1993-03-12,3.9632521269643184,4.075684811417207,3.822711271398208,4.061630725860596,2958800.0
1993-03-15,4.047576528199961,4.047576528199961,3.9632520171957952,3.9913601875305176,1858400.0
1993-03-16,3.9632509612351012,4.00541320550356,3.892980554121004,3.9070346355438232,2182000.0
1993-03-17,3.9070364588944515,3.949198722839356,3.8648741949495475,3.9491987228393555,2413600.0
1993-03-18,3.9351446761025324,4.061631469262971,3.9351446761025324,4.047577381134033,1765200.0
1993-03-19,4.075682974698251,4.075682974698251,4.005412578582764,4.005412578582764,2397600.0
1993-03-22,4.0194683578652395,4.0194683578652395,3.9491979320284343,3.9913601875305176,729200.0
1993-03-23,3.9913591240807405,3.9913591240807405,3.9070346355438232,3.9070346355438232,924000.0
1993-03-24,3.9070354236255995,3.9070354236255995,3.752440496791493,3.864873170852661,1787600.0
1993-03-25,3.836765002337369,3.8648731708526616,3.7805486653067852,3.864873170852661,1080400.0
1993-03-26,3.9913588123516823,4.11784553527832,3.9773047320265005,4.11784553527832,2376800.0
1993-03-29,4.089737549021438,4.160007953643799,4.019467144399076,4.160007953643799,1273600.0
1993-03-30,4.216223353283413,4.314601898193359,4.174061119750579,4.314601898193359,1463600.0
1993-03-31,4.328655976037638,4.412980443103305,4.300547820349081,4.314601898193359,1856000.0
1993-04-01,4.258386520115105,4.272440601039578,4.131899791794854,4.160007953643799,1410000.0
1993-04-02,4.103791133144446,4.174061529259933,4.005412578582764,4.005412578582764,1338800.0
1993-04-05,3.9913595725750097,4.089738153589183,3.9913595725750097,4.075684070587158,873200.0
1993-04-06,4.089740187971742,4.103794277964772,4.019469738006592,4.019469738006592,763200.0
1993-04-07,4.005413655577034,4.089738153589183,4.005413655577034,4.075684070587158,240400.0
1993-04-08,4.075684811417207,4.075684811417207,4.047576640303985,4.061630725860596,304000.0
1993-04-12,4.061629387172493,4.160007953643799,4.061629387172493,4.160007953643799,217600.0
1993-04-13,4.216222450381419,4.314600974223652,4.216222450381419,4.286492824554443,937600.0
1993-04-14,4.286494567371405,4.412981292310233,4.286494567371405,4.398927211761475,689600.0
1993-04-15,4.3427119016647335,4.3427119016647335,4.160008811950683,4.2162251472473145,1319600.0
1993-04-16,4.2443326165444875,4.272440779567961,4.188116290497541,4.202170372009277,1452400.0
1993-04-19,4.174065029784424,4.202173211803175,4.089740483728174,4.103794574737549,861600.0
1993-04-20,4.145954653568066,4.1740628207109,3.892981149282557,3.9773056507110596,2764000.0
1993-04-21,3.9773055045835433,4.033521836803805,3.9210891723632812,3.9210891723632812,1372800.0
1993-04-22,3.9210891723632812,3.9913595876386085,3.9070350893082155,3.9210891723632812,1387600.0
1993-04-23,3.9070354236255995,3.9210895078832455,3.822710918079723,3.864873170852661,660400.0
1993-04-26,3.8789274045525874,3.9070355741507945,3.7383865565615517,3.7805488109588623,1847200.0
1993-04-27,3.7383892816655777,3.822713851928711,3.6681188064463,3.822713851928711,1674000.0
1993-04-28,3.8508171518787147,3.9070334606652652,3.808654920288802,3.892979383468628,726800.0
1993-04-29,3.8929851435232856,3.921093339505403,3.8789310455322266,3.8789310455322266,228800.0
1993-04-30,3.892981432330224,4.384874393093971,3.892981432330224,4.356766223907471,3105600.0
1993-05-03,4.272441137404669,4.272441137404669,4.103792145138695,4.131900310516357,2001200.0
1993-05-04,4.160007953643799,4.188116115492743,4.117845710870382,4.160007953643799,826000.0
1993-05-05,4.145953695928684,4.145953695928684,4.1037914549531385,4.11784553527832,512000.0
1993-05-06,4.11784797681566,4.11784797681566,4.04757753352529,4.089739799499512,183200.0
1993-05-07,4.103794574737549,4.131902756756299,4.089740483728174,4.103794574737549,245200.0
1993-05-10,4.117845710870382,4.188116115492743,4.117845710870382,4.160007953643799,708800.0
1993-05-11,4.1600091707908495,4.1600091707908495,4.103792830645028,4.1459550857543945,568800.0
1993-05-12,4.1459550857543945,4.174063255827305,4.117846915681483,4.1459550857543945,258000.0
1993-05-13,4.117847821778721,4.117847821778721,4.047577381134033,4.047577381134033,163200.0
1993-05-14,4.0335215687751775,4.0335215687751775,3.8648725833211626,3.935142993927002,848000.0
1993-05-17,3.9351421824672763,4.033520737028958,3.921088103244179,4.005412578582764,382000.0
1993-05-18,3.99136143880533,3.99136143880533,3.921090990939039,3.9632532596588135,883600.0
1993-05-19,3.949196261690374,4.033520737028958,3.949196261690374,4.005412578582764,514800.0
1993-05-20,4.0335215687751775,4.0335215687751775,3.907034829684666,3.935142993927002,936800.0
1993-05-21,3.9070384221918446,3.9070384221918446,3.8086597568848557,3.822713851928711,834000.0
1993-05-24,3.808654920288802,3.892979383468628,3.794600843092164,3.892979383468628,262400.0
1993-05-25,3.9042574987895247,3.9183522912039273,3.861973121546317,3.890162706375122,662400.0
1993-05-26,3.890161279932224,4.1438674503625865,3.890161279932224,4.129772663116455,659200.0
1993-05-27,4.115679578000541,4.157963957226573,3.946542061096409,3.960636854171753,1011600.0
1993-05-28,3.946538682417436,3.946538682417436,3.8478752153570004,3.8760647773742676,1338800.0
