Date,Open,High,Low,Close,Volume
2023-06-12,63.021562993807116,63.21905782822399,62.303988634630635,62.65290069580078,261150
2023-06-13,62.830655705972895,64.17363805012883,62.70557337076204,63.63381576538086,1014450
2023-06-14,63.923473433991155,64.20655391387092,61.97482965105133,62.27766036987305,453150
2023-06-15,62.04723522476666,62.40931659789527,61.32966091298302,61.783905029296875,349800
2023-06-16,62.39615683860526,63.179562830444084,61.69174426230284,63.067649841308594,852750
2023-06-20,63.067642877964666,64.35795892993714,62.83722472307478,63.883968353271484,409350
2023-06-21,63.85763755556735,66.1354505799295,63.54822595572106,65.86553192138672,599850
2023-06-22,65.91161106532624,66.01035847748732,63.930048018726545,64.0024642944336,455250
2023-06-23,63.00840774418959,64.0880636772307,62.38958070087236,62.764827728271484,724350
2023-06-26,62.51465011352376,63.73913837584291,62.38298312927523,62.92939376831055,252900
2023-06-27,62.94256744674635,64.25263387711368,62.94256744674635,63.45606231689453,495600
2023-06-28,63.37047522511272,63.80497290273038,62.6331506271205,62.69898223876953,435450
2023-06-29,62.73190153191383,63.482391695495735,62.73190153191383,62.896480560302734,279900
2023-06-30,63.19273015882579,63.19273015882579,62.08016230277856,62.41590881347656,425700
2023-07-03,62.09332886628961,63.337563739396295,61.91558048913541,63.08081817626953,130350
2023-07-05,62.791144138093884,62.791144138093884,61.013664385464274,61.448158264160156,367050
2023-07-06,61.13875154566321,61.13875154566321,59.894512983298696,60.75692367553711,255300
2023-07-07,62.18549070391625,62.60023816680984,61.35599954510178,62.172325134277344,523200
2023-07-10,62.29081877596621,63.40997116181282,61.85632112943751,62.659481048583984,317550
2023-07-11,62.61340281958358,63.251976257905895,62.32374145690568,62.61998748779297,304200
2023-07-12,63.396807271968484,64.69371565546265,62.771399418390516,63.85105895996094,393150
2023-07-13,64.19338796213721,64.59496231577171,63.27831496314194,64.1209716796875,254700
2023-07-14,64.25262045761593,65.70752291366718,63.646959195326936,65.47052764892578,346800
2023-07-17,65.54296862786315,68.9662582926931,65.54296862786315,68.3474349975586,507000
2023-07-18,69.0189254235182,69.84183576251226,67.70227038791693,69.05842590332031,397950
2023-07-19,69.40074088728984,69.54557344257444,67.39943131835295,68.1499252319336,271050
2023-07-20,68.22234771768422,68.34742628102383,66.68844394600717,67.39285278320312,268050
2023-07-21,67.8075968307024,68.18284759053385,66.35270153812745,66.51728057861328,308850
2023-07-24,66.58311385280992,68.44617575970605,66.49752822925876,67.07685852050781,386850
2023-07-25,66.59627482932446,67.14268170911393,65.22037309428718,66.60285949707031,385500
2023-07-26,66.49752397535609,68.57784214233665,65.77995335971663,66.5501937866211,489150
2023-07-27,66.82011475725301,67.14928040782249,64.79247363664766,65.84579467773438,408000
2023-07-28,66.46459234902788,67.93924877217059,66.35926028551366,67.82074737548828,341100
2023-07-31,68.0446094598584,69.67725336415793,67.28753069702805,69.29542541503906,715800
2023-08-01,68.99916572890052,70.48697666863816,68.45275131927959,70.09856414794922,649500
2023-08-02,69.06500180127712,70.50015056007994,68.83458362068473,70.13806915283203,428700
2023-08-03,69.20324490097279,69.6443196932849,67.1690120271595,68.55149841308594,1045650
2023-08-04,68.53174892261379,69.10449444115206,63.03472319261576,64.51596069335938,1152000
