Date,Open,High,Low,Close,Volume
2023-06-08,71.89759971277486,72.94086540276562,71.54659373868697,72.23885345458984,1787900
2023-06-09,72.16086538647603,73.21387597902704,71.78061011495981,72.43386840820312,1286100
2023-06-12,72.32660591345298,73.42837007758096,71.89759697506496,73.06761932373047,1171700
2023-06-13,73.5063843665773,74.07189488351568,73.08712759557464,73.20413208007812,1302400
2023-06-14,73.2431321076652,73.4088828783105,69.81107501872782,71.4686050415039,3021500
2023-06-15,72.38511504920801,72.76537032266081,71.6148522689698,72.19986724853516,2021000
2023-06-16,72.33636167039738,72.70686467420451,71.38084374436227,71.65384674072266,2465100
2023-06-20,72.07312382351095,73.53564666459897,71.9951208200134,73.4478988647461,1913300
2023-06-21,72.84337791004361,74.6374095789958,72.3461181215331,74.30590057373047,1888300
2023-06-22,73.86714539583147,74.03289617603774,73.21387963122623,73.92564392089844,1492700
2023-06-23,73.80862384473043,74.31563575082026,73.60387161146183,74.1986312866211,2570700
2023-06-26,74.39364485534321,75.26140757967842,73.49662543346818,73.9743881225586,1423600
2023-06-27,74.101143532739,76.45093336537576,74.101143532739,76.38267517089844,1925600
2023-06-28,76.14866405300569,77.48443717642948,76.14866405300569,76.5874252319336,1787100
2023-06-29,76.2949236860847,76.45092965656559,75.00790418471385,76.36317443847656,1688800
2023-06-30,76.75318287930956,77.28943667225704,76.28517240082755,77.09443664550781,1124400
2023-07-03,77.5136801882394,77.90368761404802,76.460662370188,76.9676742553711,1068400
2023-07-05,77.31868947008682,77.60143726297503,75.26140730495266,75.71966552734375,1589600
2023-07-06,75.37748316854594,75.37748316854594,73.62747322623534,74.7029037475586,2223300
2023-07-07,74.42914783565719,76.18893633003944,74.42914783565719,75.09395599365234,1941400
2023-07-10,75.24061536273099,77.14705437165675,75.14285098100397,77.13727569580078,1213900
2023-07-11,77.7043067588094,78.59397218267485,77.50877056860497,78.11492156982422,1696700
2023-07-12,79.0143659994806,80.51018243084177,78.4962081464149,80.32443237304688,1509400
2023-07-13,80.43197483627722,80.95991140880074,79.36633047505016,80.1484603881836,1554300
2023-07-14,81.47806625406473,81.80069539056748,80.38309336742755,81.65404510498047,1605700
2023-07-17,81.14566092949488,81.39007557084878,80.33420253005363,80.87191772460938,1290600
2023-07-18,81.07723409441357,81.84958534157754,80.71549769998677,80.77416229248047,1439500
2023-07-19,80.66661828558344,80.66661828558344,79.3370019086228,80.1484603881836,2012000
2023-07-20,80.40266193037985,80.70574124669712,75.4263819521117,76.8342056274414,2615200
2023-07-21,76.99062464988329,77.65543288172576,76.42358079882327,76.96129608154297,1655300
2023-07-24,76.99061791609815,77.43056132061274,76.46268135531454,77.06883239746094,1134300
2023-07-25,77.0199409976321,79.28810858304267,77.0199409976321,78.83838653564453,1250400
2023-07-26,78.72109316780464,79.49344461175163,77.89008457536278,78.31047821044922,1315900
2023-07-27,79.00459148674874,79.57163528217538,77.30346755941225,77.47944641113281,1432300
2023-07-28,78.56464955657913,78.63308536358711,77.60654079952367,78.41799926757812,1409600
2023-07-31,78.70152428328048,79.05348200722555,77.66520846218874,78.53532409667969,997700
2023-08-01,78.4082236936783,79.19035362665488,78.22247361527782,78.53532409667969,861600
2023-08-02,77.73363545496211,78.3593363467957,77.1959202546631,78.0464859008789,972200
2023-08-03,77.52832518244527,77.69452534404942,74.9570784492891,75.96406555175781,2028300
2023-08-04,76.28670891917339,78.13448330788427,75.3970433603968,77.61632537841797,1224200
2023-08-07,77.25457877202992,78.46688079833984,77.25457877202992,78.46688079833984,791700
2023-08-08,77.96828161496404,78.99482623735933,77.0981659654436,78.95571899414062,905300
2023-08-09,78.93617072771146,79.18058543174978,78.2909197877016,78.72108459472656,950300
2023-08-10,79.19033185131693,80.0800045919139,76.99060041100257,77.71406555175781,1349600
2023-08-11,77.57721257824696,78.3006778925383,77.46966952976456,77.69453430175781,857800
2023-08-14,77.63589103654849,78.86773578819457,77.24482601393844,78.82862854003906,899100
2023-08-15,79.49341790757153,80.69594126037298,78.5744239011045,79.5716323852539,1508500
2023-08-16,79.29789368237434,80.06046623579103,78.3104563575674,78.34956359863281,1388600
2023-08-17,78.96548966678736,79.14146853058736,74.67356858410591,74.74200439453125,2234700
2023-08-18,73.9500958215344,75.10373326655441,73.82300288890131,74.6735610961914,1861500
2023-08-21,74.83977911753135,75.09396501808862,72.60093972021436,73.373291015625,1876800
2023-08-22,73.71546719538841,75.02552626818317,73.62747403406749,74.22384643554688,3129000
2023-08-23,76.03251335590221,78.33978847062333,74.59536134113192,77.08838653564453,4295200
2023-08-24,77.32300641277799,78.3984367191957,76.29646947339154,76.32579803466797,2321400
2023-08-25,76.75597026012935,76.77552014802572,73.19729394760111,75.67076873779297,3211200
2023-08-28,75.95430098450268,76.37469449172882,74.91797776962935,75.33837127685547,1555900
2023-08-29,75.01575789058433,77.44034737224166,74.63446412235575,77.2057113647461,2112800
2023-08-30,77.23504432132498,80.20712793458603,77.07861533481116,79.8160629272461,2344800
2023-08-31,79.83560668192615,80.35376455834418,79.5031988716744,80.09957122802734,1636800
2023-09-01,80.49064238533214,82.68059578004436,80.31466352135877,81.9571304321289,2320800
2023-09-05,81.58561894496988,81.6247261896794,77.36213348261673,77.45012664794922,2682600
2023-09-06,77.80206953999817,79.57162913638895,77.54787622738057,79.52274322509766,1942400
2023-09-07,78.85795125277397,80.53951788580666,78.72107217787352,80.1484603881836,1306000
2023-09-08,80.07024560790562,80.62751074478825,79.0437010330959,79.11213684082031,1387800
2023-09-11,79.57164430572617,81.41941872886092,79.31745094464978,80.17779541015625,1310700
2023-09-12,79.92359836113974,80.90125705668885,77.9193950516865,78.19314575195312,1692600
2023-09-13,78.26158638203889,78.98505177279569,76.42358314748867,77.4207992553711,2004300
2023-09-14,78.16380179220437,79.18056762745032,77.71407973297036,78.9166030883789,1387100
2023-09-15,78.11492534921902,78.11492534921902,75.62189288083009,76.13027954101562,4754900
2023-09-18,75.59256198870233,76.7559780993303,75.44591170820368,76.18893432617188,1645700
2023-09-19,75.82720321891873,76.51156875570892,75.00597352550285,76.24759674072266,1278000
2023-09-20,76.61911118534705,77.41101230601483,74.82999406337423,74.89842987060547,1176000
2023-09-21,72.9626592181958,73.44171730647861,71.20287819944211,71.98500061035156,2976900
2023-09-22,72.64005647071198,73.02134283038912,71.82859782465233,72.41519165039062,1726600
2023-09-25,72.13165579510252,72.9822215269477,72.04367009471014,72.31741333007812,1562500
2023-09-26,71.92635207879596,72.87468223519886,70.9486933540827,70.98780059814453,1623100
2023-09-27,71.74059427534922,72.36629526019222,71.31042951010974,71.64282989501953,1485300
2023-09-28,71.47661795042417,73.17774175708435,71.36907491206043,72.72801971435547,1369500
2023-09-29,73.37328424735836,73.80344897882192,71.66238161962197,72.30763244628906,1658600
2023-10-02,71.81879176026256,72.6986858928052,70.84113327053569,71.35929107666016,1519200
2023-10-03,70.64561838402206,71.16377629156842,68.48499359388781,68.72940826416016,2366900
2023-10-04,69.14980756892372,70.33277377673822,68.6120922658515,70.13723754882812,1894800
2023-10-05,69.88229705922406,70.75497473312718,69.2939811678455,69.38223266601562,2320200
2023-10-06,68.92137881702186,69.98035184806011,67.98987185272559,69.59794616699219,1366100
2023-10-09,69.27437069443023,71.06874043934145,68.55858128092439,71.04912567138672,1241800
2023-10-10,71.04912230230624,73.402393128864,71.04912230230624,72.6964111328125,2000000
2023-10-11,73.43181290351671,75.08890923273613,73.16707337701366,73.931884765625,2282800
2023-10-12,72.81407702011889,73.01998718805687,68.93118353719892,69.66658020019531,1950200
2023-10-13,69.7842346477454,70.64710480108685,69.60773916009293,70.33333587646484,1416000
2023-10-16,70.92166599026001,71.34329376915346,69.64697526871905,70.2745132446289,1099400
2023-10-17,69.86267880207977,72.17672742823702,69.86267880207977,71.02951049804688,1348000
2023-10-18,70.25490606649824,70.48042355274863,69.06846684514706,69.1076889038086,1064800
2023-10-19,69.42144456878944,69.86267955257442,67.73493377423478,68.07811737060547,1916100
2023-10-20,68.22520886008618,68.64683662465207,67.14662846819557,67.33292388916016,1692900
2023-10-23,67.2152624741532,69.02923953438682,67.13681836279856,68.09773254394531,1399000
2023-10-24,67.99967109158104,69.29396881420504,67.58785078911909,68.41149139404297,1281600
2023-10-25,67.9702648893722,68.10753834062216,66.7544111150831,66.83285522460938,1109100
2023-10-26,67.60745373266198,68.34285028877146,66.84264251124262,67.91142272949219,1258300
2023-10-27,68.14674320690415,68.14674320690415,67.05835577448494,67.43095397949219,984000
2023-10-30,67.90161334137662,68.63700987575976,66.99952872126833,68.01927947998047,1725200
2023-10-31,68.31344758004172,69.72541160877033,68.23500347159194,69.33319854736328,1015000
2023-11-01,69.13710653030954,72.96117138343641,68.78411546812286,72.80428314208984,2132000
2023-11-02,75.50072079323773,76.87346266746488,75.01045637250242,76.41261291503906,1997000
2023-11-03,78.44230794685916,80.78577129830425,78.2560050716161,79.68757629394531,2164600
2023-11-06,78.71685835102822,79.58952846752958,78.31484539484441,78.51094818115234,1174300
2023-11-07,78.65802363045562,79.87387728024248,78.35406208821922,78.6482162475586,1120100
